"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","あの者は、恋人の事を本当に愛しておるのだな。"
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","遊ばれてる気がするけどね。"
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","遊ばれている、とはどういう事か？"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","んー、シロにはわかんないよ。"
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","何を言うか。我に解らぬ事など無い！"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","ハイハイ。"
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","あの者……恋人に騙されておるのではないか？"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","そうかもね。"
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","ならば、奴に伝えねば。"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","それは、止めといたほうがいいんじゃない？"
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","何故だ！？騙されておる者を放っておくのか？"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","恋愛なんて当人達にしか理解できない事もあるんだよ、<LF>きっとそっとしておいた方がいいと思うな。"
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","我に理解出来ぬ事など無い！"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","ハイハイ。"
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","せっかく見つかったけど……死んじゃってたね。"
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","あのおじいさん、残念がるだろうなあ。"
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","生きるモノは死から逃れる事は出来ない。犬も人も、それは変わらぬ。"
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","……じゃあ、シロは？"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","さあな。考えたことも無い。"
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","いつかは、存在すら消える時が来るやも知れぬな。"
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","そんなの寂しいよ！"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","……なあ。"
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","なに？"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","我がもし、消えて無くなる事があるとしたら……"
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","そんな縁起でもない事言わないで！だいたいシロは紙なんだから死なないよ！"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","……そうだな。そうだと良いな。"
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","どうしたの？"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","あの愚かな息子とやらに深く絶望しておったのだ。"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","両親の苦悩も知らず、フラフラと遊び呆けておるとは。嘆かわしい。"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","シロってたまに村のお爺ちゃんみたいな事言うよねえ（笑顔）"
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","『お爺ちゃんみたい』ではない。実際に十分な年月を重ねておるわ。"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","じゃあ……何歳なの？"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","……そう言われると判然とせぬな。"
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","忘れっぽいところも『村のお爺ちゃんみたい』だね。"
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","……嘘つきよりはマシだ。"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","『月の涙』の栽培はさぞや手間のかかる事であろうな。"
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","恋人を呼ぶために必死で頑張ったんだね。あの人。"
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","しかしその恋人とやらは、本当に待っていたかったのだろうか。"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","……どういう事？"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","あの男と共に暮らしたかったのではないか？"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","でも、そうするのが大変だったから村に残ってもらったんだよね？"
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","大変だろうと、独りでいるよりはマシだ。"
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","時間や距離が二人を分かつとは何故考えないのだろうか。"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","シロは心配性だなあ。大丈夫。きっと会えるよ！"
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","……そうだな。そうだと良いな。"
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","居なかったね……彼女さん。"
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","ああ。"
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","やっぱりシロの言ってた通り、離れていたのが良くなかったのかな。"
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","今となっては、正しき答えが何かなどわからぬ。"
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","男のもとへ向かおう。"
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","とかげの尻尾を入れた酒とは……なかなか豪快な事だな。"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","あはは。ああ見えて、お酒を飲ませたらポポルさんより強い人は居ないよ。"
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","そうなのか！？"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","うん。以前酔って大暴れして、お店を壊した事もあるんだよ。あれは凄かったなあ。"
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","壁がなくなっちゃったんだよねぇ。"
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","……デボルもそんなに凄まじいのか？"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","ううん。デボルさんは逆に一滴もお酒飲めないんだよ。"
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","ちょっとでも飲むと『たのしいニャー』みたいなカワイイ言葉遣いになるんだよね。"
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","あの、デボルが？"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","うん。あの、デボルさんがね。"
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","……恐ろしいな。酒というものは。"
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26","なあ。"
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2","何？"
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26","我等は一体何をしておるのだ？"
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2","何って……荷物整理でしょ？"
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26","そうではない。この仕事はあの商人志望の男の為なんだろう？"
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2","そうだよ。"
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26","ならば、あの男がこの荷を片づけるのが筋ではないのか？"
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2","困ってる時はお互い様。こんな世の中だから、助け合っていかないと！"
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26","……誰か我を助けて欲しいものだ。"
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","結局……無駄足だったな。"
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","まさか船酔いするだなんてね。"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","次は船に乗らない商人を目指して欲しいね。"
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","出来れば何も目指さないで頂きたいがな。"
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","風変わりな物ばかり欲しがるのだな。ヨナは。"
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","うん、小さい時からそうだったよ。"
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","でもいいんだ。ヨナが欲しがるのなら何だって揃えてやる。"
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","大変だな。兄というのも。"
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","大変なんかじゃないさ。ヨナの笑顔が見れるんだから。"
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","全く。若さゆえに愚かな行為を取ろうとする……"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","そんなことない！街を守ろうって気持ちは立派だよ。"
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","フン。立派ねえ。"
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","カイネだって自分の村を守ったじゃないか！"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","あれは……"
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","どうした下着女。口に砂でも入ったか？"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","死なすぞ、△×※○。"
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","無いな。死体は。"
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","どういう事？"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","流されたか、さもなくば狼に食われたか。"
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","そんな！"
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","または、男の勘違いという事もありえるな。"
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","どうしてあの女の人は男の人を知らないって言ったんだろう。"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","恋人だったのに……"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","我々には判らぬ、深い理由でもあるのだろう。"
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","男と女の間には色々あると言うからな。"
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","くだらない。"
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","羊狩りなど……簡単にも程がある。"
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","いや、これで結構大変なんだよ。すぐ逃げるし。"
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","魔法で撃てば良かろう。"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","あーっ！"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","どうした！マモノか！？"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","確かにそうだね！魔法で撃てば近寄らなくても倒せるね！"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","……あともう一つ教えておかねばならぬ事がある。"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","なに？"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","急に叫ぶな。耳がおかしくなる。"
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","いつもこんな面倒な買い物を頼まれるのか？"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","買い物は頼まれるけど、でも面倒だとは思ってないよ。"
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","これでお小遣いをもらって僕ら兄妹は暮らしてるんだ。"
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","みんな楽な暮らしじゃないのに、僕らに仕事をくれる。"
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","むしろ感謝しなきゃいけないのはこっちの方だね。"
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","そうか……なら、頑張らないとな。"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","うん！"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","ねえ、シロ。"
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","なんだ？"
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","こう、パーッと一瞬で本を綺麗に整理する魔法は使えないの？"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","無理だ。<LF>我の偉大なる魔力はそういう矮小な仕事を行う為にあるのではないからな。"
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","物事に小さいも大きいもないよ？"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","つべこべ言わずに真面目に働く事だ。"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","ねえ、黒文病に効く薬って本当に無いの？"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","あれに人の作りし薬は効かぬ。"
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","でも、探せばどこかに……"
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","一時的に楽になる薬ならあるだろうが、根本治療は出来ぬ。"
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","やっぱり……"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","だが、伝説が真なら我があの娘を救うのであろう？"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","そうだね。ヨナは助かる。黒文病もきっと治せるはず！"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","その意気だ。"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","球根などどうするのだ？"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","シロ知らないの？植えて丁寧に育てれば綺麗な花が咲くんだよ。"
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","そんなことは知っておる。どこに花を植える場所があるのだ。"
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","ああ、ウチの庭に植える場所があってね。そこで育てる事が出来るんだよ。"
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","花はヨナも大好きだからね。帰ったら早速植えよう！"
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","料理の材料ねえ。"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","なっ、何？何が言いたいの？"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","別になんでもない。"
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","そりゃヨナの料理は絶品とは言い難いけれど、それでも愛情がいっぱいで！"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","可愛い妹に料理を作ってもらえるって事は、<LF>おにいちゃん冥利に尽きるって事で……！"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","別に何も言ってはおらんよ。"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","……そう。"
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","まあ、頑張る事だな。"
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","……うん。"
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","まったく……面倒な仕事を引き受けたものだ。"
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","ボヤかないボヤかない。"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","この卵……店に売れば高値で売れるのであろう？"
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","そうだけど、ダメだよ！おばあちゃんが待ってるんだから！"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","老い先短い老婆の事よりも、我等の懐具合の心配を……"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","何ブツブツ言ってるの！とにかくダメだよ！"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","あ……"
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","ああっ、クソッ！"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","イヤな音がしたな……"
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","何かが割れる音がしたね……"
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","これでは届けても意味が無かろう。戻って謝った方が良くないか？"
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","……そうかも。"
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","またこの面倒な仕事か……"
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","大丈夫だよ。そーっと運べば。"
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","その『そーっと』というのが苦手なのだ。"
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","でもカイネには無理でしょ？"
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","ああ、下着女では乱暴すぎて届くまでに砂のようになるであろう。"
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","うるさいな。黙って運べ。"
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","……まだ釣れぬのか？"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","釣りというのは急がず、焦らず、確実にだな……"
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","今度は騒がず静かにしておるぞ。なんといっても喋ると魚が逃げてしまうからな！"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","我とて今以上に学び成長す……"
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","……すまぬ。"
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","……"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","……喋らないの？"
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","魚が逃げるのであろう？"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","でも喋らないシロは変だと思って。"
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","なら喋っても良いのか？"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","ダメ。"
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","どうすれば良いのだ！"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","しっ！魚が逃げちゃうよ！"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","……"
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","ここは一つ、魔法でザバーッと魚をすくい上げるとかどうだ？"
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","出来るの？"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","魚の姿が見えておればな。"
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","見えるの？"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","いや。"
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","……なら大人しく釣るしかないね。"
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","……そうだな。"
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","なんだかオナカが減ったなあ。"
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","これだけ大きな街だ。食べる所ぐらいあるであろう。"
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","食料不足のこんな世でも、美食の文化は存続しているのだな。"
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","カイネはこういう仕事は受けぬのか？"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","面倒だからな。"
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","下着女は破壊するのが仕事だからな！"
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","オマエから破壊してやろうか？"
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","変わったゲームだね。"
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","この街の人間は皆変わっておるからな。"
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","そんなこと無い！……ことも無いか。"
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","ああ、ところで。"
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","何？"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","さっきの伝言、忘れてはおらぬだろうな。"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","……たぶん。"
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","全くなんという不合理な掟だ！"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","買い物の品目一つ伝えられぬとは！愚かしいにも程があるぞ。"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","まあまあ。"
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","お主は平気なのか？"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","気にならない訳じゃないけど、何かその掟にも理由があるんじゃない？<LF>僕らには分からないけどさ。"
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","急に物わかりが良くなったな……頭は大丈夫か？"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","今のは褒めるところでしょ。"
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","毛皮のコートで浮気を許して貰おうってのはどうなんだろう？"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","短絡的というか、即物的というか……"
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","何を言ってるんだ？タダで貰えるんだったら嬉しいに決まっているだろう。"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","世界がカイネばかりであればシンプルで良いのだがな。"
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","世辞と受け取っておくよ。"
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","ヤツの影を見据えよ！"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","「手」の内側の弱点を狙え！"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","今度口を開いたら、そこに放りこんでやれ。"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","爆弾を食らえば、さすがに効くであろう。"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","どっかで聞いたような戦い方だけど……わかった！"
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","今だ！とどめを刺すのだ！"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","何だっ！？"
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","……えっと、助けにいかないと。"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","いっそ見なかったことにしたいがな。"
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","エミール！体は？だいじょうぶなの？"
