"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","가능하면 아무것도 목표로 하지 않았으면 좋겠군."
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","별난 것만 갖고 싶어 하는구나. 요나는."
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","응, 어렸을 때부터 그랬어."
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","그래도 괜찮아. 요나가 가지고 싶어 하면 뭐든 구해 줄 거야."
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","오빠 노릇 하기도 참 힘들군."
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","힘들지 않아. 요나의 웃는 얼굴을 볼 수 있으니까."
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","나 참. 젊다는 이유로 어리석은 짓을 하려 하다니……"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","그렇지 않아! 도시를 지키려는 마음은 훌륭해."
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","흥. 훌륭하긴."
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","카이네도 자신의 마을을 지켰잖아!"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","그건……"
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","왜 그래, 속옷녀. 입에 모래라도 들어갔나?"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","죽는다, △×※○."
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","없군. 시체는."
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","어떻게 된 거지?"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","떠내려갔거나, 아니면 늑대에게 잡아먹혔거나."
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","무슨 그런!"
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","또는 남자의 착각일 수도 있지."
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","왜 저 여자는 남자를 모른다고 한 걸까?"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","연인이었는데……"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","우리는 모르는 속사정이라도 있는 게지."
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","남자와 여자 사이에는 이런저런 일이 있다잖나."
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","흥. 시시하군."
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","양 사냥이라니…… 쉬워도 너무 쉬운 일이군."
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","아냐, 생각보다 힘들어. 금세 도망가고."
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","마법으로 쏘면 되잖나."
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","앗!"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","뭐야? 마물이냐!?"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","그 말이 맞아! 마법으로 쏘면 가까이 가지 않아도 쓰러뜨릴 수 있겠네!"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","……그리고 또 하나 알려 줄 것이 있다."
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","뭔데?"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","갑자기 소리 지르지 마라. 귀가 먹먹해지니까."
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","항상 이런 귀찮은 장보기 심부름을 하는 건가?"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","심부름을 하긴 하지만 그래도 귀찮다고 생각하진 않아."
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","이렇게 심부름 값을 받아서 우리 남매가 살거든."
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","다들 넉넉하게 사는 게 아닌데도 우리에게 일을 주지."
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","오히려 감사해야 하는 것은 우리야."
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","그래…… 그렇다면 열심히 해야겠군."
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","응!"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","있잖아, 백."
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","뭐지?"
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","짠 하고 한순간에 책을 깨끗하게 정리하는 마법은 못 써?"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","안 돼.<LF>내 위대한 마력은 그렇게 사소한 일을 하기 위한 것이 아니니까."
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","일에 큰 일, 작은 일이 어디 있어?"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","잔소리 말고 성실하게 일이나 해라."
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","저기, 흑문병에 듣는 약은 정말로 없는 거야?"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","사람이 만든 약은 그 병에 효과가 없다."
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","그래도 찾으면 어딘가에……"
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","일시적으로 편해지는 약이라면 있을 테지만, 근본적인 치료는 불가능해."
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","그렇구나……"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","그런데 전설이 진짜라면 내가 그 애를 구하게 되겠지?"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","그래. 요나는 살 수 있어. 흑문병도 반드시 고칠 수 있을 거야!"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","좋은 마음가짐이다."
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","구근으로 뭘 하려고?"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","백, 몰라? 땅에 심어서 정성 들여 키우면 예쁜 꽃이 피어."
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","그런 건 알고 있다. 꽃을 심을 장소가 어디에 있냐는 거지."
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","아아, 우리 집 마당에 심을 곳이 있어. 거기서 키울 수 있을 거야."
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","꽃은 요나도 무척 좋아하거든. 돌아가면 바로 심자!"
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","요리 재료라."
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","뭐, 뭐? 무슨 말이 하고 싶은 거야?"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","아무것도 아니다."
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","뭐, 요나의 요리는 최고라고 하긴 어렵지만 그래도 애정이 듬뿍 들었어!"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","귀여운 여동생이 요리를 해 주는 건<LF>오빠에겐 더없이 행복한 일이고……!"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","아무 말도 안 했어."
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","……그래."
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","뭐, 열심히 모아 봐라."
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","……응."
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","나 참…… 성가신 일을 덥석 맡고 말이야."
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","에이, 투덜거리지 마."
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","이 달걀…… 가게에 팔면 비싼 값에 팔리겠지?"
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","그렇겠지만 안 돼! 할머니가 기다리고 있으니까!"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","남은 날이 많지 않은 노파보다 우리 주머니 형편을 걱정……"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","뭘 중얼거리는 거야! 아무튼 안 돼!"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","아……"
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","앗, 젠장!"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","불길한 소리가 나던데……"
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","뭔가가 깨지는 소리가 났지……"
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","이걸 전달해도 의미가 없을 터. 돌아가서 사과하는 게 낫지 않겠나?"
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","……그럴지도."
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","또 이 귀찮은 일이냐……"
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","괜찮아. 조심해서 옮기면 돼."
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","그 『조심해서』라는 것이 어렵잖나."
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","그래도 카이네에겐 무리겠지?"
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","그래, 속옷녀는 난폭하니 옮기는 중에 모래처럼 부서질 거다."
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","시끄러워. 입 다물고 날라."
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","……아직 못 잡았나?"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","쉿! 물고기가 도망가 버리잖아!"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","……미안하다."
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","낚시란 서두르지 말고, 초조해하지 말고, 꼼꼼하게……"
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","쉿! 물고기가 도망가 버리잖아!"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","……미안하다."
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","이번엔 수선 떨지 않고 조용히 있으마. 말을 하면 물고기가 도망가 버릴 테니! 나도 더 배우고 성장……"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","나도 더 배우고 성장……"
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","쉿! 물고기가 도망가 버리잖아!"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","……미안하다."
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","……"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","……말 안 할 거야?"
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","물고기가 도망간다며?"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","그래도 말하지 않는 백은 이상한 것 같아."
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","그럼 말해도 되는 건가?"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","아니."
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","어떻게 하라는 거냐!"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","쉿! 물고기가 도망가 버리잖아!"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","……"
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","이쯤에서 마법으로 물고기를 휙 건져 올리는 건 어떠냐?"
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","할 수 있어?"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","물고기 모습이 보이기만 한다면."
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","보여?"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","아니."
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","……그럼 얌전히 낚시를 할 수밖에 없겠네."
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","……그건 그렇네."
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","배가 고파졌어."
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","이렇게 큰 도시잖나. 뭘 먹을 곳 정도는 있겠지."
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","식량 부족인 이런 세상에도 미식 문화는 존속하고 있군."
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","카이네는 이런 일은 맡지 않는 건가?"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","성가시니까."
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","속옷녀는 파괴하는 것이 일이니까!"
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","너부터 파괴해 줄까?"
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","별난 게임이네."
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","이 도시 사람은 모두 별나니까."
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","그렇지 않아! ……그렇지도 않은가?"
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","아아, 잠깐."
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","왜?"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","전하라는 말, 잊지는 않았겠지?"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","……아마도."
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","무슨 이런 불합리한 규정이 다 있단 말이냐!"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","장을 볼 품목까지 전하면 안 된다니! 어리석기 짝이 없군."
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","진정해."
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","너는 아무렇지 않은 거냐?"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","신경은 쓰이지만, 그 규정에도 이유가 있지 않을까?<LF>우리는 알 길이 없지만."
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","갑자기 이해심이 많아졌군…… 머리는 괜찮나?"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","지금은 칭찬할 타이밍이잖아."
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","모피 코트로 외도를 용서받으려는 게 과연 맞는 걸까?"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","단순하다고 해야 할지, 속물스럽다고 해야 할지……"
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","뭐라는 거야? 공짜로 받으면 당연히 좋겠지."
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","세상이 다 카이네만 같으면 심플하고 좋을 텐데."
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","칭찬으로 생각할게."
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","녀석의 그림자를 눈여겨봐라!"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","「손」 안쪽의 약점을 노려라!"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","또 입을 열면 거기에 던져 넣어라."
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","폭탄을 맞으면 틀림없이 효과가 있을 거다."
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","어딘가에서 들었던 것 같은 싸움법인데…… 알겠어!"
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","지금이다! 한 방 먹여라!"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","뭐지!?"
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","……으음, 구하러 가야겠네."
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","차라리 못 본 걸로 하고 싶지만."
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","에밀! 몸은? 괜찮아?"
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","이……이런 때에 쉴 수 없어요."
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","뭘 하러 여기에 왔는지 모르겠어요……"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","너는 물러나 있어!"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","물러날 수 없어요! 절대로! 절대로 절대로 절대로 물러나지 않겠어요!"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","당신들은 나의 이 저주받은 눈에도 의미가 있다고 알려 줬어!"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","갇혀 있던 내 인생에도 미래가 있다고 알려 줬어!"
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","여러분이 싸우고 있는데 혼자 쉴 수 없어요."
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","에밀……"
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","……무리하지 마."
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","카이네 씨도 조심하세요…… 그 『빌어먹을 놈』을 쓰러뜨려요!"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","훗, 그래."
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","더 이상 마물이 들어오지 않도록……"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","빌어먹을, 저리 가! 마물 녀석아!"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","이놈! 죽어라!"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","도서관 안에 마물이…… 요나!"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","그리 쉽지는…… 않을 것 같군."
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","저 애도 가엾잖아……"
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","마물만 나타나지 않으면 카이네도……"
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","다 그 녀석 탓이야……"
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","마물만 나타나지 않으면 카이네도……"
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","우리한테 카이네만큼의 용기가 있다면……"
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","우리한테 카이네만큼의 용기가 있다면……"
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","우리한테 카이네만큼의 용기가 있다면……"
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","의뢰받은 물건을 다 모은 후에는 바로 의뢰인이 있는 곳으로 워프하고 싶지 않아?"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","워프?"
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","그런 이름을 가진, 멀리까지 단숨에 날아가는 마법이 있다고 들었는데."
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","아, 그건 관두는 게 좋다."
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","왜?"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","수많은 현자가 시도해 봤지만, 도중에 장애물에 충돌해서 모두 육신이 가루가 되었거든."
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","그건…… 관두는 게 좋겠네."
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","그래…… 하지 마라."
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","카이네……"
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","마을은 카이네가 구해줬다……"
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","우리는 아무것도 못했어……"
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","바다 바람이 상쾌하네."
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","요즘 물고기가 잘 안 잡혀…… 가끔은 배불리 먹고 싶어."
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","이제…… 끝이야……"
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","요나를…… 구해야 해……"
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","아직…… 싸울 수 있어……"
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","……요나는?"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","우선 포구로 가 보자……"
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","주변 경계를 늦추지 마라!"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","물러나! 위험하다!"
""
