"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","Je sais que Yonah n'est pas un cordon-bleu, mais elle y met tout son cœur !"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","Jamais je ne découragerais ses efforts. Quel genre de frère je serais ?!"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","Je n'ai jamais rien insinué de la sorte !"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","C'est vrai, pardon."
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","En tout cas... Bon courage."
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","... Merci."
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","Tu as accepté une tâche des plus éprouvantes, cette fois."
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","Allez, Weiss. Arrête de te plaindre, tu veux ?"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","Cet œuf nous vaudrait une coquette somme si nous le vendions au plus offrant."
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","On ne peut pas faire ça, enfin ! La dame de la taverne en a besoin !"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","Songe plutôt à notre situation financière avant celle d'une vieille femme..."
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","Je t'ai dit d'arrêter de te plaindre, non ?"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ah..."
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","Ah, mince !"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","Ce bruit n'était pas très rassurant."
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","Je crois qu'on a cassé quelque chose."
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","Eh bien, inutile de terminer la livraison ainsi. Allons plutôt nous excuser."
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","Oui, tu as raison."
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","Oh, non. C'est toujours la même rengaine."
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","Ça va bien se passer. Il suffit d'y aller lentement et de se détendre !"
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","Je possède des talents extraordinaires, mais pas ceux-là."
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","Je ne vais sûrement pas laisser Kainé s'en charger."
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","En effet. Sa grossièreté réduirait notre précieuse cargaison en poussière."
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","Oh, fermez vos gueules et magnez-vous."
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","Toujours pas de poisson ?!"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","Chut ! Tu vas les effrayer !"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Oh. Je... je vois."
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","La pêche requiert patience, concentration, volonté, ambition..."
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","Chut ! Tu vas les effrayer !"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","Ah ! Oui. C'est vrai."
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","J'apprends de mes erreurs ! Cette fois, je serai muet comme une carpe. Je..."
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","Pourquoi, ces poissons ne sauront jamais que..."
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","Chut ! Tu vas les effrayer !"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Oh. D'accord."
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","......"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","Tu es bien silencieux aujourd'hui, Weiss."
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","J'effraierais les poissons, sinon, n'est-ce pas ?"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","Oui, mais... C'est bizarre."
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","Puis-je parler normalement ?"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","Non."
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","Alors que veux-tu donc que je fasse ?!"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","Chut ! Tu vas les effrayer !"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","Bon sang..."
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Je pourrais peut-être utiliser un sort afin de sortir les poissons de l'eau."
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","Attends, tu peux faire ça ?"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","Eh bien, si je peux établir un contact visuel avec les poissons, oui."
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","Et tu peux les voir ?"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","Euh... non."
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","Je me remets à la pêche, alors."
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","Oui."
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","Je meurs de faim."
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","Il doit bien y avoir un restaurant dans une ville de cette taille."
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","La gastronomie survit toujours, même en situation de pénurie, c'est fascinant."
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","Veux-tu tenter de mener ce travail à bien, Kainé ?"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","Tu rigoles ? Hors de question."
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","Pff ! Les dévergondées dans ton genre ne font que tout casser, de toute façon."
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","Je devrais peut-être commencer par toi."
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","C'est étrange, comme jeu."
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","C'est une ville étrange."
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","C'est pas faux. Ha ha."
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","Ah, au fait..."
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","Quoi ?"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","Tu n'as pas oublié le message, n'est-ce pas ?"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","On verra..."
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","Ces lois sont complètement absurdes !"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","Elle ne peut même pas nous dire ce que nous devons acheter ?! C'est ridicule !"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","Ah, c'est pas si grave."
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","Oh, allons. La situation doit bien te contrarier aussi !"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","Oui, un peu... mais ils ont leurs raisons, même si on ne les comprend pas."
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","Tu fais preuve d'une étonnante ouverture d'esprit... Serais-tu souffrant ?"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","Hé hé. C'était presque un compliment, ça."
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","Il pense vraiment qu'un manteau de fourrure suffira pour se faire pardonner ?"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","En effet, cela semble plutôt matérialiste."
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","Vous rigolez ? Y a rien de meilleur qu'un truc gratos !"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","Le monde serait plus simple s'il n'était peuplé que de gens comme Kainé."
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","Je vais prétendre que c'est un compliment."
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","Surveille les ombres !"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","Vise les points faibles sur les paumes de ses mains !"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","Vise dès que sa bouche est ouverte !"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","Essaie de lui lancer une de ces bombes !"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","Cette stratégie me dit quelque chose..."
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","Et maintenant, donne-lui le coup de grâce !"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","Eh bien, voilà qui est inhabituel."
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","Allez, on doit l'aider !"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","Ou nous pourrions faire comme si nous ne l'avions pas vu."
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","Émile ! Ça va ? Tu ne peux pas continuer à te battre comme ça."
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","Je le dois... Je n'ai pas le choix !"
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","Pourquoi suis-je venu, sinon ?"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","Sors d'ici, Émile !"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","Non ! Je refuse d'abandonner ces gens !"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","Tu as dit que mes yeux étaient essentiels, que je ne devais pas avoir honte !"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","Tu m'as dit que j'avais une raison d'exister !"
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","Alors je ne resterai pas derrière à rien faire alors que vous combattez !"
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","Émile..."
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","Tu ferais mieux de ne pas mourir."
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","Entendu, Kainé ! Occupons-nous de ces têtes de merde !"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","Ça le fait !"
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","Nous ne pouvons pas laisser passer d'autres Ombres !"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","Aaah ! Des Ombres ! Allez-vous-en !"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","Mourez, immondes créatures !"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","Oh non, il y a des Ombres dans la bibliothèque... Yonah !"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","Il semblerait que notre tâche soit plus difficile que je ne l'avais escompté."
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","La pauvre..."
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","Sans ces terribles Ombres, Kainé aurait pu mener une vie normale."
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","Tout est de <FONT=ITALIC>SA</FONT> faute..."
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","Kainé..."
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","Si seulement nous possédions la moitié du courage dont Kainé fait preuve..."
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","Seuls, nous sommes impuissants..."
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","Kainé a sauvé le village..."
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","Ça serait plus simple de revenir près du client en claquant des doigts, non ?"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","La téléportation..."
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","Oui, ce sort qui permet de se déplacer d'un endroit à l'autre en un instant !"
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","Je connais, merci. À ta place, j'éviterais de m'intéresser à cette diablerie."
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","Pourquoi ?"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","Ceux qui ont essayé se sont fait broyer par des obstacles sur leur chemin."
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","Oh... ouah. Tant pis ! Je préfère marcher."
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","Excellente décision !"
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","Kainé..."
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","Kainé a sauvé le village..."
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","Seuls, nous sommes impuissants..."
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","La brise maritime est très agréable, non ?"
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","Rien ne va, en ce moment... J'aimerais seulement manger à ma faim, de temps à autre."
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","Je ne peux pas... continuer..."
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","Je dois... sauver Yonah..."
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","Je peux... me battre..."
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","Yonah ?!"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","Dirigeons-nous vers la plage dont le pêcheur nous a parlé."
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","Surveille bien les alentours !"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","Garde tes distances ! C'est dangereux !"
""
