"","","4","STREAM","SEID_1320_S0200_0060_BOOKW010_X","0.5","","","","0","26","This fishing certainly is fun."
"","","4","STREAM","SEID_1320_S0200_0070_NIER020_X","0.5","","","","0","2","Yeah. I'm grateful for everything the old fisherman taught me."
"1622","","4","STREAM","SEID_1320_S0200_0080_NIER020_X","0.5","","","","0","2","I didn't even know the old guy was sick."
"","","4","STREAM","SEID_1320_S0200_0090_BOOKW010_X","0.5","","","","0","26","Perhaps that is why he was in such a hurry to pass down his craft."
"","","4","STREAM","SEID_1320_S0200_0100_NIER020_X","0.5","","","","0","2","You know it's strange, but I feel like he's still here somehow, looking at me."
"","","4","STREAM","SEID_1320_S0200_0110_BOOKW010_X","0.5","","","","0","26","I trust he is in heaven by now, settling down for a round by the pond."
"","","4","STREAM","SEID_1320_S0200_0120_NIER020_X","0.5","","","","0","2","I hope you're right, Weiss."
"1623","","4","STREAM","SEID_1450_S0050_0010_BOOKW010_X","0.5","","","","0","26","I wonder if these people use the same mask for life."
"","","4","STREAM","SEID_1450_S0050_0020_NIER020_X","0.5","","","<CB=SEID_3000_S0340_a0020g_01>","0","2","Beats me. Maybe they wash 'em?"
"1624","","4","STREAM","SEID_1450_S0050_0030_KAINE010_X","0.5","","","","0","28","Still more hygienic than a bundle of paper stuck in the same shitty cover for life."
"","","4","STREAM","SEID_1450_S0050_0040_BOOKW010_X","0.5","","","","0","26","There is nothing more filthy than your underwear, hussy!"
"","","4","STREAM","SEID_1450_S0050_0050_KAINE010_X","0.5","","","","0","28","What, this? I don't wear the same one all the time. I have a different set for every day of the week."
"","","4","STREAM","SEID_1450_S0050_0060_KAINE010_X","0.5","","","","0","28","And every night, I scrub 'em with soap and water. So you bet your ass I'm cleaner than you!"
"","","4","STREAM","SEID_1450_S0050_0070_BOOKW010_X","0.5","","","","0","26","My word..."
"1625","","4","STREAM","SEID_1450_S0080_0010_SNOW020_X","0.5","","","","0","35","It's hard to believe there are plants that can grow in this desert."
"","","4","STREAM","SEID_1450_S0080_0020_KAINE010_X","0.5","","","","0","28","Yeah, this will never work."
"","","4","STREAM","SEID_1450_S0080_0030_BOOKW010_X","0.5","","","","0","26","How do you mean?"
"","","4","STREAM","SEID_1450_S0080_0040_KAINE010_X","0.5","","","","0","28","I mean if plants could grow here, it would be full of 'em! God, books can be so stupid sometimes."
"","","4","STREAM","SEID_1450_S0080_0050_SNOW020_X","0.5","","","","0","35","Have you ever planted anything before, Kainé?"
"","","4","STREAM","SEID_1450_S0080_0060_KAINE010_X","0.5","","","","0","28","Nope."
"","","4","STREAM","SEID_1450_S0080_0070_SNOW020_X","0.5","","","","0","35","Well then, you don't know! You gotta try things out for yourself!"
"","","4","STREAM","SEID_1450_S0080_0080_BOOKW010_X","0.5","","","","0","26","Indeed! Experimentation can often be the key to new knowledge."
"","","4","STREAM","SEID_1450_S0080_0090_KAINE010_X","0.5","","","","0","28","You guys sure are a bunch of optimists."
"1626","","4","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2","Weiss, are there any recipes written inside you?"
"","","4","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26","How dare you compare me to a common cookbook! There is no room within my pages for such trivial matters."
"1627","","4","STREAM","SEID_3000_S0080_0010_SNOW020_X","0.5","","","","0","35","So you're going to fetch parts to fix a lighthouse?"
"","","4","STREAM","SEID_3000_S0080_0020_NIER020_X","0.5","","","","0","2","Yeah. There was this old lady that helped me once, and I'm fixing the lighthouse where she used to live."
"","","4","STREAM","SEID_3000_S0080_0030_BOOKW010_X","0.5","","","","0","26","Exactly who did the helping is a matter of debate, but regardless..."
"","","4","STREAM","SEID_3000_S0080_0040_SNOW020_X","0.5","","","","0","35","Wow, a lighthouse keeper... That sounds kind of romantic!"
"","","4","STREAM","SEID_3000_S0080_0050_BOOKW010_X","0.5","","","","0","26","Indeed, she was nothing if not a hopeless romantic."
"","","4","STREAM","SEID_3000_S0080_0060_NIER020_X","0.5","","","","0","2","Yeah, I guess she was."
"1628","","4","STREAM","SEID_4230_S0020_0010_SNOW020_X","0.5","","","","0","35","Everybody in Facade seemed kind of depressed."
"","","4","STREAM","SEID_4230_S0020_0020_BOOKW010_X","0.5","","","","0","26","Little surprise when they were attacked by wolves and their queen lies dead."
"","","4","STREAM","SEID_4230_S0020_0030_SNOW020_X","0.5","","","","0","35","They all really loved Fyra, didn't they?"
"","","4","STREAM","SEID_4230_S0020_0040_NIER020_X","0.5","","","","0","2","Yeah. They did."
"","","4","STREAM","SEID_4230_S0020_0050_KAINE010_X","0.5","","","","0","28","We should help them if we can. They've earned that much."
"","","4","STREAM","SEID_4230_S0020_0060_SNOW020_X","0.5","","","","0","35","You're right, Kainé."
"1629","","4","STREAM","SEID_4900_S0010_0010_SNOW020_X","0.5","","","","0","35","Who told you you could live in my home!?"
"","","4","STREAM","SEID_4900_S0010_0020_KAINE010_X","0.5","","","","0","28","I'll crush you like a bug! "
"","","4","STREAM","SEID_4900_S0010_0030_SNOW020_X","0.5","","","","0","35","Please be careful!"
"","","4","STREAM","SEID_4900_S0010_0040_BOOKW010_X","0.5","","","","0","26","Hmph! This is a rather tough nut to crack!"
"","","4","STREAM","SEID_4900_S0010_0050_NIER020_X","0.5","","","","0","2","Oh, I'll crack it one way or the other!"
"1630","","4","STREAM","SEID_4900_S0020_0010_KAINE010_X","0.5","","","","0","28","Hmph! Stupid trash, getting in our way..."
"","","4","STREAM","SEID_4900_S0020_0020_SNOW020_X","0.5","","","","0","35","It's hard to imagine a Shade being here."
"","","4","STREAM","SEID_4900_S0020_0030_SNOW020_X","0.5","","","","0","35","It's almost like it was waiting for us..."
"","","4","STREAM","SEID_4900_S0020_0040_SNOW020_X","0.5","","","","0","35","They can't be that intelligent!"
"","","4","STREAM","SEID_4900_S0020_0050_BOOKW010_X","0.5","","","","0","26","Oh, really now? Can you truly say so with all confidence?"
"","","4","STREAM","SEID_4900_S0020_0060_BOOKW010_X","0.5","","","","0","26","The tactics of the Shades grow more intricate with each passing year."
"","","4","STREAM","SEID_4900_S0020_0070_BOOKW010_X","0.5","","","","0","26","It would not surprise me to see them setting elaborate traps for us before long."
"","","4","STREAM","SEID_4900_S0020_0080_KAINE010_X","0.5","","","","0","28","We'd better wipe 'em out before they get too smart."
"","","4","STREAM","SEID_4900_S0020_0090_NIER020_X","0.5","","","","0","2","In any case, we won't able to live in peace until we take out the Shadowlord."
"1631","","4","STREAM","SEID_4900_S0030_0010_BOOKW010_X","0.5","","","","0","26","Is this the culprit? A Shade that appears within sandstorms?"
"","","4","STREAM","SEID_4900_S0030_0020_NIER020_X","0.5","","","","0","2","Be careful! You can't see a thing in here!"
"","","4","STREAM","SEID_4900_S0030_0030_SNOW020_X","0.5","","","","0","35","Ugh! Therf's sand in my mouf!"
"","","4","STREAM","SEID_4900_S0030_0040_BOOKW010_X","0.5","","","","0","26","This is quite an ordeal."
"","","4","STREAM","SEID_4900_S0030_0050_KAINE010_X","0.5","","","","0","28","We just gotta get close enough to kill it... Pehfth!"
"","","4","STREAM","SEID_4900_S0030_0060_NIER020_X","0.5","","","","0","2","Let's get this over with."
"1632","","4","STREAM","SEID_4900_S0040_0010_KAINE010_X","0.5","","","","0","28","Dammit!"
"","","4","STREAM","SEID_4900_S0040_0020_NIER020_X","0.5","","","","0","2","It's a strong one. We better take our time."
"","","4","STREAM","SEID_4900_S0040_0030_SNOW020_X","0.5","","","","0","35","No wonder the Masked People couldn't take this guy out!"
"","","4","STREAM","SEID_4900_S0040_0040_BOOKW010_X","0.5","","","","0","26","Save such chatter for a later time!"
"","","4","STREAM","SEID_4900_S0040_0050_BOOKW010_X","0.5","","","","0","26","We must stay calm and approach this slowly."
"","","4","STREAM","SEID_4900_S0040_0060_KAINE010_X","0.5","","","","0","28","Calm my ass!"
"1633","","4","STREAM","SEID_4900_S0050_0010_BOOKW010_X","0.5","","","","0","26","Impossible! Who knew the Shades had grown so large!?"
"","","4","STREAM","SEID_4900_S0050_0020_BOOKW010_X","0.5","","","","0","26","And this close to a human settlement, no less."
"","","4","STREAM","SEID_4900_S0050_0030_KAINE010_X","0.5","","","","0","28","It probably ran out of stuff to eat up on the mountain."
"","","4","STREAM","SEID_4900_S0050_0040_SNOW020_X","0.5","","","","0","35","Kainé! Keep your guard up!"
"","","4","STREAM","SEID_4900_S0050_0050_KAINE010_X","0.5","","","","0","28","I'm gonna make sushi out of this shitbag!"
"","","4","STREAM","SEID_4900_S0050_0060_BOOKW010_X","0.5","","","","0","26","Such frightening enthusiasm..."
"1634","","4","STREAM","SEID_4900_S0060_0010_SNOW020_X","0.5","","","","0","35","I wonder why the Shades are getting so strong?"
"","","4","STREAM","SEID_4900_S0060_0020_SNOW020_X","0.5","","","","0","35","They were never this powerful before."
"","","4","STREAM","SEID_4900_S0060_0030_BOOKW010_X","0.5","","","","0","26","It seems the Shades are continually expanding their forces."
"","","4","STREAM","SEID_4900_S0060_0040_SNOW020_X","0.5","","","","0","35","Looks like they'll just keep pushing us humans back, huh?"
"","","4","STREAM","SEID_4900_S0060_0050_NIER020_X","0.5","","","","0","2","No. I'll find a way to stop it."
"1635","","4","STREAM","SEID_1200_S0010_0010_SNOW020_X","0.5","","","","0","35","Waterwheels are great, but they're a pain in the butt to maintain."
"","","4","STREAM","SEID_1200_S0010_0020_BOOKW010_X","0.5","","","","0","26","In the past, humans harnessed different methods to provide energy."
"","","4","STREAM","SEID_1200_S0010_0030_SNOW020_X","0.5","","","","0","35","Like what?"
"","","4","STREAM","SEID_1200_S0010_0040_BOOKW010_X","0.5","","","","0","26","One such method was achieved through the intricate compounding of iron and fire."
"","","4","STREAM","SEID_1200_S0010_0050_SNOW020_X","0.5","","","","0","35","Wow! What did they do with that?"
"","","4","STREAM","SEID_1200_S0010_0060_BOOKW010_X","0.5","","","","0","26","Oh, a great many things. It could be used to power large iron crates called trains, or illuminate whole cities against the dark of night."
"","","4","STREAM","SEID_1200_S0010_0070_SNOW020_X","0.5","","","","0","35","Oh. Yeeeah, no thanks."
"","","4","STREAM","SEID_1200_S0010_0080_BOOKW010_X","0.5","","","","0","26","Why not?"
"","","4","STREAM","SEID_1200_S0010_0090_SNOW020_X","0.5","","","","0","35","Who wants to move a big iron crate? And how am I supposed to sleep if it's all bright outside?"
"","","4","STREAM","SEID_1200_S0010_0100_BOOKW010_X","0.5","","","","0","26","Well, I suppose if you wish to look at it that way—"
"","","4","STREAM","SEID_1200_S0010_0110_SNOW020_X","0.5","","","","0","35","Besides, my life is lots of fun already! "
"","","4","STREAM","SEID_1200_S0010_0120_NIER020_X","0.5","","","","0","2","If more people were like you, Emil, this world might not be half bad."
"","","4","STREAM","SEID_1200_S0010_0130_SNOW020_X","0.5","","","","0","35","Hee hee!"
"1636","","4","STREAM","SEID_1200_S0020_0010_SNOW020_X","0.5","","","","0","35","Hey, Weiss? What was this big old bridge used for, anyway?"
"","","4","STREAM","SEID_1200_S0020_0020_BOOKW010_X","0.5","","","","0","26","Ah, yes. This was a road for the large iron crates I mentioned earlier."
"","","4","STREAM","SEID_1200_S0020_0030_SNOW020_X","0.5","","","","0","35","Wow. Why is it so big?"
"","","4","STREAM","SEID_1200_S0020_0040_BOOKW010_X","0.5","","","","0","26","Because the iron crates moved at high speed and were crammed to the gills with cargo and people."
"","","4","STREAM","SEID_1200_S0020_0050_SNOW020_X","0.5","","","","0","35","Really? With people?"
"","","4","STREAM","SEID_1200_S0020_0060_BOOKW010_X","0.5","","","","0","26","Humans lived very differently long ago."
"","","4","STREAM","SEID_1200_S0020_0070_SNOW020_X","0.5","","","","0","35","There must have been so many people here..."
"1637","　　　　　　　　　　　　　　　　　　　","4","STREAM","EID_3100_a0065g_03_BOOKW010_X","0.5","","","","0","26","Stay your weapons! Such attacks will hurt Emil as well!"
"","","4","STREAM","EID_3100_a0065g_04_NIER020_X","0.5","","","","0","2","How is magic any different!?"
"","","4","STREAM","EID_3100_a0065g_05_BOOKW010_X","0.5","","","","0","26","He is highly resistant to it!"
"","","4","STREAM","EID_3100_a0065g_06_NIER020_X","0.5","","","","0","2","Then let's kill that thing with magic and get Emil out of there!"
"1638","","4","STREAM","EID_9000_a0030_0060_TYRANN_X","0.5","","","","0","58","I said, LISTEN!"
"","","4","STREAM","EID_9000_a0030_0070_TYRANN_X","0.5","","","","0","58","There's a way to save Kainé's life, all right?"
"","","4","STREAM","EID_9000_a0030_0080_TYRANN_X","0.5","","","","0","58","But you're gonna have to make a difficult decision."
"","","4","STREAM","EID_9000_a0030_0090_NIER020_X","0.5","","","","0","2","I'll do whatever it takes."
"","","4","STREAM","EID_9000_a0030_0100_TYRANN_X","0.5","","","","0","58","When the time comes, I'm going to pin Kainé down."
"","","4","STREAM","EID_9000_a0030_0110_TYRANN_X","0.5","","","","0","58","And as soon as I do, you need to stab her in the heart."
"","","4","STREAM","EID_9000_a0030_0120_NIER020_X","0.5","","","","0","2","No! I can't!"
"","","4","STREAM","EID_9000_a0030_0130_TYRANN_X","0.5","","","","0","58","Fine! Don't believe me. Stand around with your thumb up your ass and watch her die a terrible death."
"","","4","STREAM","EID_9000_a0030_0140_NIER020_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio><LF><CB=KAINE_DAMAGED_MODE_ON>","0","2","Dammit..."
"1639","","4","STREAM","RID_CLGU_00080_1","0.03","","","","0","9","Every one? Every one, every one,"
"","","4","STREAM","RID_CLGU_00080_2","0.03","","","<CB=EID_4430_a0060_01_Control01_02>","0","9","Everyoneeveryoneeveryoneeveryoneeveryone...<WAIT=2>"
"1640","1072","4","STREAM","EID_4430_a0060_0070_NIER020_X","0.15","","<CB=EID_4430_a0060_01_End>","","0","2","Weiss!<WAIT=2>"
"","","4","STREAM","EID_4430_a0060_0080_BOOKW010_X","0.5","","","<CB=EID_4430_a0062g_01_Start>","0","26","Beware! This man is a Shade!<WAIT=2>"
"1641","","4","STREAM","EID_4430_a0078g_0201_NIER020_X","0.5","","","<CB=Talk_Text_22_Visible_Restart>","0","2","I won't leave her. Not like this."
"1642","","4","STREAM","EID_1050_a0004g_0109_BOOKW010_X","0.5","","","","0","26","That villager is under attack!"
"","","4","STREAM","EID_1050_a0004g_0110_BOOKW010_X","0.5","","","<CB=Talk_Text_22_Visible_Restart>","0","26","Would you truly leave him to perish!?"
"1643","","4","STREAM","EID_4100_a0115g_0040_BOOKW010_X","1","","","","0","26","Now! Pin her down!"
"1644","","4","STREAM","SEID_0175_BOOKB010_dead","0.5","","","","0","",""
"1645","","3","STREAM","RID_SEAWIFC_10010","1.5","","","","0","119","Where did that enormous ship even <FONT=ITALIC>come</FONT> from?"
"1646","","3","STREAM","RID_SEABOYI_00030","1.5","","","","0","71","Did you see that huge ship? I wanna explore it!"
"1647","","3","STREAM","RID_SEAWIFB_10020","1.5","","","","0","119","The economy's not doing so well these days..."
"1648","","3","STREAM","RID_SEAFISH_00070","1.5","","","","0","120","If we can't catch fish, my business is done for."
"1649","","3","STREAM","RID_SEAOLWC_00040","1.5","","","","0","119","This town sure has changed."
"1650","","3","STREAM","RID_SEAWIFE_10020","1.5","","","","0","119","That husband and wife sure do enjoy their marital spats."
"1651","","3","STREAM","RID_SEALURE_00060","1.5","","","","0","15","I gotta do what I can to help the town."
"1652","","3","STREAM","EID_9800_a0020g_010_TYRANN_Y","1.5","","","","1","58","Ain't ya excited, Sunshine? We finally get to bathe in blood!"
"","","3","STREAM","EID_9800_a0020g_010_KAINE010_Y","1.5","","","","1","28","Don't talk to me."
"","","3","STREAM","RID_TYRANN_00010","1.5","","","","1","58","Kaaah hah hah hah! I wanna kill so bad I can barely stand it!"
"1653","","4","STREAM","SEID_3000_S0080_0010_SNOW020_X","0.5","","","","0","35","So you're going to fetch parts to fix a lighthouse?"
"","","4","STREAM","SEID_3000_S0080_0020_NIER020_X","0.5","","","","0","2","Yeah. There was this old lady that helped me once, and I'm fixing the lighthouse where she used to live."
