"1406","","3","STREAM","EXID_RW_KAINE_00100","0.5","","","","0","28","お前はあのデカイのを狙え！"
"1407","","3","STREAM","EXID_RW_KAINE_00110","0.5","","","","0","28","八つ裂きにしてやるっ！"
"1408","","3","STREAM","EXID_RW_KAINE_00120","0.5","","","","0","28","まだだ！油断するなっ！"
"1409","","3","STREAM","EXID_RW_KAINE_00130","0.5","","","","0","28","上を狙え！"
"1410","","3","STREAM","EXID_RW_KAINE_00140","0.5","","","","0","28","下を狙え！"
"1411","","3","STREAM","EXID_RW_KAINE_00150","0.5","","","","0","28","右を狙え！"
"1412","","3","STREAM","EXID_RW_KAINE_00160","0.5","","","","0","28","左を狙え！"
"1413","","3","STREAM","EXID_RW_KAINE_00170","0.5","","","","0","28","周囲の×☆※に気をつけろ！"
"1414","","3","STREAM","EXID_RW_KAINE_00180","0.5","","","","0","28","上からの☆※〇△※攻撃に気をつけろ！"
"1415","","3","STREAM","EXID_RW_KAINE_00190","0.5","","","","0","28","下から△※☆△〇来るぞ。"
"1416","","3","STREAM","EXID_RW_KAINE_00200","0.5","","","","0","28","上から△※☆△〇来るぞ。"
"1417","","3","STREAM","EXID_RW_KAINE_00210","0.5","","","","0","28","右から△※☆△〇来るぞ。"
"1418","","3","STREAM","EXID_RW_KAINE_00220","0.5","","","","0","28","左から△※☆△〇来るぞ。"
"1419","","3","STREAM","EXID_RW_KAINE_00230","0.5","","","","0","28","△※☆△※ジャンプで交わせ。"
"1420","","3","STREAM","EXID_RW_KAINE_00240","0.5","","","","0","28","防御を固めるんだ！"
"1421","","3","STREAM","EXID_RW_KAINE_00250","0.5","","","","0","28","魔力をたたき込んでやるっ！"
"1422","","3","STREAM","EXID_RW_KAINE_00260","0.5","","","","0","28","×△※〇頭を狙え。"
"1423","","3","STREAM","EXID_RW_KAINE_00270","0.5","","","","0","28","×△※〇腕を狙え。"
"1424","","3","STREAM","EXID_RW_KAINE_00280","0.5","","","","0","28","×△※〇足を狙え。"
"1425","","3","STREAM","EXID_RW_KAINE_00290","0.5","","","","0","28","弱点が丸見えだ！この※〇☆△！！"
"1426","","3","STREAM","EXID_RW_KAINE_00300","0.5","","","","0","28","あと少しだ！"
"1427","","3","STREAM","EXID_RW_KAINE_00310","0.5","","","","0","28","このまま押し切るぞっ！"
"1428","","3","STREAM","EXID_RW_KAINE_00320","0.5","","","","0","28","駄目だ！魔法が効かない！"
"1429","","3","STREAM","EXID_RW_KAINE_00330","0.5","","","","0","28","魔法弾が跳ね返されるぞ！"
"1430","","3","STREAM","EXID_RW_KAINE_00340","0.5","","","","0","28","奴の口に〇☆※〇☆△魔法を叩き込んでやる！"
"1431","","3","STREAM","EXID_RW_KAINE_00350","0.5","","","","0","28","あの※〇☆△！！ギタギタに切り刻んでやる！"
"1432","","3","STREAM","EXID_RW_SNOW_00010","0.5","","","","0","35","皆さん、大丈夫ですか？"
"1433","","3","STREAM","EXID_RW_SNOW_00020","0.5","","","","0","35","無理はしないでください！"
"1434","","3","STREAM","EXID_RW_SNOW_00030","0.5","","","","0","35","こんな傷くらいへっちゃらです！"
"1435","","3","STREAM","EXID_RW_SNOW_00040","0.5","","","","0","35","ぼくはまだ大丈夫です！"
"1436","","3","STREAM","EXID_RW_SNOW_00050","0.5","","","","0","35","まだ……ぼくは戦えるんだ……"
"1437","","3","STREAM","EXID_RW_SNOW_00060","0.5","","","","0","35","ぼくに構わず……いってください……"
"1438","","3","STREAM","EXID_RW_SNOW_00070","0.5","","","","0","35","大丈夫ですか！？"
"1439","","3","STREAM","EXID_RW_SNOW_00080","0.5","","","","0","35","ぼくに任せてください！"
"1440","","3","STREAM","EXID_RW_SNOW_00090","0.5","","","","0","35","ザコは任せてください！"
"1441","","3","STREAM","EXID_RW_SNOW_00100","0.5","","","","0","35","大きいヤツをお願いします！"
"1442","","3","STREAM","EXID_RW_SNOW_00110","0.5","","","","0","35","行きます！"
"1443","","3","STREAM","EXID_RW_SNOW_00120","0.5","","","","0","35","油断しないでください！"
"1444","","3","STREAM","EXID_RW_SNOW_00130","0.5","","","","0","35","上を狙ってください！"
"1445","","3","STREAM","EXID_RW_SNOW_00140","0.5","","","","0","35","下を狙ってください！"
"1446","","3","STREAM","EXID_RW_SNOW_00150","0.5","","","","0","35","右を狙ってください！"
"1447","","3","STREAM","EXID_RW_SNOW_00160","0.5","","","","0","35","左を狙ってください！"
"1448","","3","STREAM","EXID_RW_SNOW_00170","0.5","","","","0","35","周囲に気をつけてください！"
"1449","","3","STREAM","EXID_RW_SNOW_00180","0.5","","","","0","35","上からの攻撃に気をつけてください！"
"1450","","3","STREAM","EXID_RW_SNOW_00190","0.5","","","","0","35","下から来ます！"
"1451","","3","STREAM","EXID_RW_SNOW_00200","0.5","","","","0","35","上から来ます！"
"1452","","3","STREAM","EXID_RW_SNOW_00210","0.5","","","","0","35","右から来ます！"
"1453","","3","STREAM","EXID_RW_SNOW_00220","0.5","","","","0","35","左から来ます！"
"1454","","3","STREAM","EXID_RW_SNOW_00230","0.5","","","","0","35","ジャンプでかわしましょう！"
"1455","","3","STREAM","EXID_RW_SNOW_00240","0.5","","","","0","35","防御を固めてください！"
"1456","","3","STREAM","EXID_RW_SNOW_00250","0.5","","","","0","35","魔法で狙ってください！"
"1457","","3","STREAM","EXID_RW_SNOW_00260","0.5","","","","0","35","頭を狙ってください！"
"1458","","3","STREAM","EXID_RW_SNOW_00270","0.5","","","","0","35","腕を狙ってください！"
"1459","","3","STREAM","EXID_RW_SNOW_00280","0.5","","","","0","35","足を狙ってください！"
"1460","","3","STREAM","EXID_RW_SNOW_00290","0.5","","","","0","35","あれじゃ、狙ってくださいって言ってるようなものですよね。"
"1461","","3","STREAM","EXID_RW_SNOW_00300","0.5","","","","0","35","あと少しだと思います！"
"1462","","3","STREAM","EXID_RW_SNOW_00310","0.5","","","","0","35","よし、攻撃が効いてるみたいですよ！"
"1463","","3","STREAM","EXID_RW_SNOW_00320","0.5","","","","0","35","この攻撃は効かないみたいですね……"
"1464","","3","STREAM","EXID_RW_SNOW_00330","0.5","","","","0","35","魔法が効きません！跳ね返されてます！"
"1465","","3","STREAM","EXID_RW_SNOW_00340","0.5","","","","0","35","あいつ、魔法を跳ね返してます！"
"1466","","3","STREAM","EXID_RW_SNOW_00350","0.5","","","","0","35","あいつには魔法が有効みたいです！"
"1467","","3","STREAM","EXID_RW_SNOW_00360","0.5","","","","0","35","あいつは直接攻撃が有効みたいです！"
"1468","","3","STREAM","EXID_RW_KAINE_00360","0.5","","","","0","28","クソッ！こんな……ところで……"
"1469","","3","STREAM","EXID_RW_SNOW_00370","0.5","","","","0","35","もう、ダメ……です。"
"1470","","3","STREAM","EXID_RW_NIER020_00010","0.5","","","","0","2","ヨナ……ごめん。"
"1471","","3","STREAM","EXID_RW_NIER020_00020","0.5","","","","0","2","こんなところで……"
"1472","","3","STREAM","EXID_RW_NIER020_00030","0.5","","","","0","2","妹を……助けるんだ……"
"1473","","1","STREAM","RID_VILMANA_00080","0.5","","","","0","8","ああ、君か。今ちょっと忙しいんだ。"
"1474","","1","STREAM","RID_VILYTHE_00050","0.5","","","","0","8","最近は水も汚れてきたな。"
"1475","","1","STREAM","RID_VILMANB_00040","0.5","","","","0","8","もう少し野菜が沢山採れるといいんだけどな。"
"1476","","1","STREAM","RID_VILGUSA_00050","0.5","","","","0","9","曇りの日にはマモノに気をつけるんだぞ。"
"1477","","1","STREAM","RID_VILWIFB_00060","0.5","","","","0","108","旦那が居なくなってから、いろいろ辛くてね。"
"1478","","1","STREAM","RID_VILWIFA_00050","0.5","","","","0","108","水も食べ物もどんどん高くなっちゃって。"
"1479","","1","STREAM","RID_VILWIFD_00020","0.5","","","","0","108","暮らしづらくなったわね。"
"1480","","1","STREAM","RID_VILFOOD_00070","0.5","","","","0","108","何か買っていってよ。"
"1481","","1","STREAM","RID_VILGUB_00040","0.5","","","","0","8","ああ、あんたか。頼りにしてるよ。"
"1482","","1","STREAM","RID_VILGUH_00020","0.5","","","","0","9","あんまり気を揉むと、お前が倒れてしまうぞ。"
"1483","","1","STREAM","RID_VILGUNA_00030","0.5","","","","0","9","ヨナちゃん……見つかるといいな。"
"1484","","1","STREAM","RID_VILTOOL_00090","0.5","","","","0","10","ああ、疲れたなあ。"
"1485","","1","STREAM","RID_VILWOMD_00050","0.5","","","","0","108","だからイヤだって言ってたのに……"
"1486","","1","STREAM","RID_VILWOME_00030","0.5","","","","0","108","これからどうやって暮らせばいいの？"
"1487","","1","STREAM","RID_VILWOMB_00050","0.5","","","","0","108","もう、私ばっかり頑張ってばかり！"
"1488","","1","STREAM","RID_VILWOMC_00070","0.5","","","","0","108","みんな大変なんだ。"
"1489","","1","STREAM","RID_VILOLMC_00050","0.5","","","","0","8","最近はどうも疲れやすくてね。"
"1490","","1","STREAM","RID_VILOLMD_00050","0.5","","","","0","8","これからどうなるんだろう。"
"1491","","1","STREAM","RID_VILMANF_00030","0.5","","","","0","8","門の警備は大丈夫なのか？心配だね。"
"1492","","1","STREAM","RID_VILOLMB_00040","0.5","","","","0","8","老人だからって見くびりやがって！"
"1493","","1","STREAM","RID_VILOLWA_00070","0.5","","","","0","108","年寄りが健康を気にするような時代じゃないわね……"
"1494","","1","STREAM","RID_VILWOMD_00060","0.5","","","","0","108","みんな食べ物が不足しているからギスギスしちゃって。"
"1495","","1","STREAM","RID_VILOLWC_00040","0.5","","","","0","108","腰が痛くてね。あんまり歩きたくないんだけれど。"
"1496","","1","STREAM","RID_VILWIFA_00060","0.5","","","","0","108","息子が離婚してから悪い事ばっかり起きるの。"
"1497","","1","STREAM","RID_VILGIRLE_00020","0.5","","","","0","71","お～な～か～が～減ったよ～。"
"1498","","1","STREAM","RID_VILBOYC_00050","0.5","","","","0","71","大人は走っちゃダメだよ！"
"1499","","1","STREAM","RID_VILGIRLD_00020","0.5","","","","0","71","お父さんが死んでから、お母さんが笑わなくなっちゃって。"
"1500","","1","STREAM","RID_VILBOYB_00040","0.5","","","","0","71","村の外に出たいなあ。"
"1501","","2","STREAM","EID_3100_rw_0010_SNOW020_X","0.5","","","","0","35","でも、外の世界ってこんな風になっているんですね。"
"","","2","STREAM","EID_3100_rw_0020_SNOW020_X","0.5","","","","0","35","僕、ずーっと屋敷にいたから知りませんでした。"
"","","2","STREAM","EID_3100_rw_0030_NIER020_X","0.5","","","","0","2","他の場所にも連れて行ってやるよ。いろんなところがあるからな。"
"","","2","STREAM","EID_3100_rw_0040_SNOW020_X","0.5","","","","0","35","わあっ、本当ですか？"
"","","2","STREAM","EID_3100_rw_0050_BOOKW010_X","0.5","","","","0","26","海はどうだ？見渡す限り水に満たされた場所を見たことはあるまい。"
"","","2","STREAM","EID_3100_rw_0060_SNOW020_X","0.5","","","","0","35","はい！でも、まずはカイネさんの石化を解除します。"
"","","2","STREAM","EID_3100_rw_0070_NIER020_X","0.5","","","","0","2","ああ、頼りにしてる。"
"1502","","4","STREAM","EID_3200_rw_0010_BOOKW010_X","0.5","","","","0","26","５年ぶりか。見たくはなかったがな。"
"","","4","STREAM","EID_3200_rw_0020_NIER020_X","0.5","","","","0","2","俺は会いたかったよ。用事があったからな。"
"","","4","STREAM","EID_3200_rw_0030_BOOKW010_X","0.5","","","","0","26","用事？"
"","","4","STREAM","EID_3200_rw_0040_NIER020_X","0.5","","","","0","2","二度と立ち上がれないように、斬り刻んでおくのを忘れてたからな。"
"","","4","STREAM","EID_3200_rw_0050_NIER020_X","0.5","","","","0","2","カイネを……そしてヨナを奪われた借りを、ここで返すっ！"
"1503","","1","STREAM","RID_MSKSTR_00040","0.5","","","","0","46","（王のあの行事で景気がよくなった気がするよ）"
"1504","","1","STREAM","RID_MSKTOOL_00050","0.5","","","","0","46","（あの子がもうアレするのかあ）"
"1505","","1","STREAM","RID_MSKFOOD_00050","0.5","","","","0","146","（いいなあ。フィーアちゃんうらやましい）"
"1506","","1","STREAM","RID_MSKWEP_00050","0.5","","","","0","46","（これで狼も居なくなれば良いのだが）"
"1507","","3","STREAM","RID_MSKSOLA_00070","0.5","","","","0","47","（王を守るのだ！）"
"1508","","3","STREAM","RID_MSKSOLB_00060","0.5","","","","0","47","（死ぬがいい狼共！）"
"1509","","3","STREAM","RID_MSKSOLC_00140","0.5","","","","0","47","（止まるな！動け動け動け！）"
"1510","","3","STREAM","RID_MSKSOLD_00070","0.5","","","","0","47","（死んでいった者たちの仇だ！）"
"1511","","3","STREAM","RID_MSKSOLE_00060","0.5","","","","0","47","（娘を……家族を返せ！）"
"1512","","3","STREAM","RID_MSKSOLF_00050","0.5","","","","0","47","（くそっ。速いぞこいつら！）"
"1513","","3","STREAM","RID_MSKSOLG_00020","0.5","","","","0","47","（グッ）"
"1514","","3","STREAM","RID_MSKSOLH_00020","0.5","","","","0","47","（グアッ！）"
"1515","","3","STREAM","RID_MSKSOLI_00020","0.5","","","","0","47","（ガアアッ！まだ……まだだ！）"
"1516","","3","STREAM","EID_4230_rw_0100_TYK010_Y","0.5","","","","0","45","（フィーアの仇！討たせてもらう！）"
"1517","","3","STREAM","EID_4230_rw_0110_TYK010_Y","0.5","","","","0","45","（気をつけろ！）"
"1518","","3","STREAM","EID_4230_rw_0120_MASKADV_Y","0.5","","","","0","43","（狼共を王から遠ざけるのだ！）"
"1519","","3","STREAM","EID_4230_rw_0130_MASKADV_Y","0.5","","","","0","43","（王！出過ぎです！）"
"1520","","1","STREAM","RID_MSKSOLC_00210","0.5","","","","0","46","（王は気落ちしておられるようだ）"
"1521","","1","STREAM","RID_MSKMANB_00070","0.5","","","","0","46","（これで、狼に怯える事もなくなった……のか？）"
"1522","","1","STREAM","RID_MSKWIFA_00050","3","","","","0","146","（フィーアちゃんのお墓に挨拶にいかなきゃ……）"
"1523","","1","STREAM","RID_MSKSOLK_00080","0.5","","","","0","46","（この街には試練が多すぎる……そう思わないか？）"
"1524","","1","STREAM","RID_MSKTOOL_00070","0.5","","","","0","46","（イヤな事ばかり起きるのは掟を信じる気持ちが足りないんだろうか？）"
"1525","","1","STREAM","RID_MSKWEP_00080","0.5","","","","0","51","（フィーアちゃんは、良い子だったよ。本当に）"
"1526","","1","STREAM","RID_CLMANA_00050","0.5","","","","0","8","もう……誰も信じられない。"
"1527","","1","STREAM","RID_CLYTHA_00060","0.5","","","","0","8","僕はどうすればいいんだ……"
"1528","","1","STREAM","EID_4430_rw_0030_CLIFFNMG_X","0.5","","","","0","8","ああ、やっぱり外の空気は美味いなあ。"
"1529","","1","STREAM","RID_CLWOMB_00040","0.5","","","","0","108","話しかけないで！"
"1530","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","帰ってくれ！俺達は外に出る気はない！"
"1531","","1","STREAM","EID_4430_rw_0060_CLIFFNYG_X","0.5","","","","0","8","いつまでもタンクに閉じこもってちゃ身体がなまるよ。"
"1532","","1","STREAM","RID_CLBOYA_00020_ex","0.5","","","","0","108","あの人……だれ？"
"1533","","1","STREAM","RID_CLWOMC_00020_ex","0.5","","","","0","108","ふふふ。もうあの子は大丈夫。"
"1534","","1","STREAM","RID_CLOLMA_00030","0.5","","","","0","8","もう……終わりだ。"
"1535","","3","STREAM","RID_CLMANA_00070","0.5","","","","0","8","奴らを倒せ！"
"1536","","3","STREAM","RID_CLMANB_00090","0.5","","","","0","8","全部お前達のせいだ！"
"1537","","3","STREAM","RID_CLMANC_00060","0.5","","","","0","8","俺達はマモノじゃない！助けてくれ！"
"1538","","3","STREAM","RID_CLWOMA_00080","0.5","","","","0","108","いやだ……もう何もかもイヤだ！"
"1539","","3","STREAM","RID_CLWOMB_00080","0.5","","","","0","108","帰って！もうイヤ！誰にも会いたくない！"
"1540","","3","STREAM","RID_CLYTHD_00050","0.5","","","","0","8","お前達さえ居なければ！全部上手く行ってたんだ！"
