"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","Puede que tengas razón, Weiss... deberían haber permanecido juntos."
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","Me resulta complicado determinar quién tiene razón a estas alturas. "
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","Sea como sea, será mejor que volvamos con él."
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","¡Una bebida con la cola de un lagarto dentro suena bastante imponente!"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","Je. Sí, la verdad es que cuando Popola bebe, se transforma."
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","¡Tienes que estar de guasa!"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","Para nada. Una vez se cogió tal tajada que casi destroza la taberna entera."
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","Tiró abajo una pared y todo."
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","¿Y le afecta el alcohol igual a Devola?"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","Pues la verdad es que Devola no bebe."
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","Si lo hace, se pone superadorable y empieza a maullar como una gatita..."
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","¡¿Devola?! ¿En serio?"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","En serio."
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","El alcohol es un mejunje aterrador."
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","Menuda pérdida de tiempo."
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","¿Quién iba a imaginar que el tipo se marearía?"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","La próxima vez, que se busque un trabajo alejado del mar."
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","¡La próxima vez podría quedarse tranquilito en casa sin hacer nada!"
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","Esa Yonah tuya tiene un gusto un tanto... extraño."
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","Siempre ha sido así."
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","Pero si es lo que quiere, se lo conseguiré."
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","El papel de hermano mayor parece complicado."
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","Solo verla sonreír hace que merezca la pena."
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","Mi experiencia me dice que la juventud es sinónimo de estupidez."
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","¡Venga, hombre! Tan solo quiere proteger su ciudad. A mí me parece bonito."
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","Oh, claro. Sí, sí, muy bonito."
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","Un momento, ¿tú no fuiste guardiana de tu aldea, Kainé?"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","Sí, pero... Verás, lo que quiero decir es que... Cállate."
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","¡¿Tienes la boca demasiado llena de arena como para formular una respuesta?!"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","Anda y que te den por el lomo."
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","Así que no había cuerpo alguno..."
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","¿Qué está pasando?"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","Se la habrá llevado la corriente... o los lobos."
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","Oh, no..."
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","O puede que el tipo no tuviera ni idea."
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","¿Por qué diría ella que no lo conocía?"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","¿Acaso no estaban enamorados?"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","Puede que sus razones vayan más allá de lo que sabemos sobre la situación."
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","El amor verdadero suele verse atacado por la confusión."
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","Lo que tú digas. Qué estupidez."
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","Cazar ovejas... Desde luego no hay tarea demasiado vergonzosa para ti."
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","¡Oye, no es tan fácil como parece! Son huidizas y corren que se las pelan."
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","¡Pues reviéntalas con magia!"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","¡Ajá!"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","¡¿Qué pasa?! ¡¿Sombras?!"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","No, ¡que tienes razón! Si uso la magia no hace falta que me acerque."
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","¿Puedo sugerir algo más?"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","¿Qué?"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","No grites como un tarado cada vez que te des cuenta de algo."
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","¿Suelen encargarte recados tan inútiles a menudo?"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","No son inútiles."
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","Yonah y yo sobrevivimos gracias a lo que gano con estos trabajos."
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","La vida es difícil por aquí, pero la gente se las apaña para darme trabajo."
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","La verdad, doy gracias por ello."
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","Entiendo. Bueno, ¡pues sigue así!"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","Eso haré."
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","Oye, Weiss."
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","Dime."
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","¿No eres todopoderoso? Usa tu magia para ordenar un poco este sitio."
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","El inconmensurable poder de Grimoire Weiss no se emplea en tareas banales."
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","¡Como que banales!"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","¿No eras tú el defensor del trabajo duro y honrado?"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","¿De verdad no hay nada capaz de curar la necrosis rúnica?"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","Ningún medicamento humano puede hacerle frente."
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","Tiene que haber <FONT=ITALIC>algo</FONT>..."
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","Quizá algo mitigue el dolor temporalmente, pero nada logra erradicarla."
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","*suspiro*"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","Pero si la leyenda es cierta, ¡tengo la clave para salvar a tu hermana!"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","Tienes razón. ¡Salvaremos a Yonah y curaremos la necrosis rúnica!"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","¡Esa es la actitud, chaval!"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","¿Para qué podemos usar ese bulbo?"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","¿En serio, Weiss? Si lo plantas bajo tierra, nace una preciosa flor."
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","¡Estoy al corriente! Me preguntaba dónde encontrar el terreno adecuado."
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","Pues tenemos un jardín en la parte trasera de casa."
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","A Yonah le encantan las flores. Plantaré el bulbo cuando vuelva a casa."
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","Ingredientes para hacer comida... casera, ¿eh?"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","¿Quieres decir algo?"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","¡Ah, no! Para nada. ¡No, no! La, la, dum, dum, du, du..."
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","Sé que Yonah no es la mejor cocinera del mundo, ¡pero le pone mucho empeño!"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","Solo un idiota menospreciaría eso. ¡¿Qué tipo de hermano crees que soy?!"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","¿Me has oído insinuar algo?"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","Supongo que no."
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","Pues eso... buena suerte."
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","Ya..."
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","Esta vez has aceptado una tarea de lo más compleja."
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","Venga, Weiss, no protestes más, ¿quieres?"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","Seguro que sacas una buena suma si vendes este huevo al mejor postor."
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","¡Sabes que no podemos hacer eso! ¡La tabernera espera recibirlo!"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","¿Y si le damos prioridad a nuestra situación antes que a la suya?"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","¡Te he dicho que no protestes más!"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ah..."
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","¡Ah, mierda!"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","Eso no ha sonado nada bien."
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","Creo que hemos roto algo."
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","En fin, ya no tiene sentido completar la entrega. Vamos a disculparnos."
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","Supongo que sí."
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","Ay, no, otra vez no..."
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","Todo irá bien. Solo tenemos que ir más despacio y tomárnoslo con calma."
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","Soy un ser con cualidades increíbles, pero esas dos se me escapan."
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","Bueno, lo que está claro es que Kainé no va a encargarse."
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","Sin duda. Con abrir la boca podría destrozar el valioso cargamento."
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","Bla, bla, bla. ¡En marcha ya, hostia!"
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","¡¿Aún no han picado!?"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","¡Sssh! ¡Que ahuyentas a los peces!"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Ah. Va-vale."
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","Para pescar hace falta paciencia, concentración, mentalidad, ambición..."
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","¡Sssh! ¡Que ahuyentas a los peces!"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","¡Ah! Sí. Vale."
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","¡He aprendido de mis errores! ¡Esta vez no abriré el pico! Los peces van a..."
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","Los peces van a..."
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","¡Sssh! ¡Que ahuyentas a los peces!"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Ah, claro."
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","......"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","Hoy estás de lo más callado, Weiss."
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","Es que si hablo ahuyento a los peces, ¿no?"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","Sí, pero... es que resulta tan raro..."
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","¿Puedo hablar libremente, entonces?"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","No."
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","¡¿Pues qué quieres que haga?!"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","¡Sssh! ¡Que ahuyentas a los peces!"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","Maldita sea..."
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Quizás podría usar algo de magia para sacar a los peces del agua."
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","¿Cómo? ¿Puedes hacer algo así?"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","Si puedo establecer contacto visual con los peces, sí."
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","Bueno, ¿y puedes o qué?"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","Eh... no."
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","A seguir pescando, entonces."
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","Pues sí."
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","Buf, me muero de hambre."
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","Una ciudad de este tamaño debería tener una fuente de alimento cerca."
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","Es fascinante cómo la alta cocina sobrevive incluso durante las hambrunas."
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","¿Quieres probar suerte con esta tarea, Kainé?"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","¿Lo dices en serio? Ni de coña."
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","¡Bah! Las frescas solo valen para destrozar cosas."
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","Puede que empiece contigo."
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","Qué juego tan extraño."
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","Qué ciudad tan extraña."
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","¡No... te falta razón! Je."
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","Ah, ahora que lo dices..."
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","¿Qué?"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","Espero que no hayas olvidado el mensaje."
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","Ya veremos..."
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","¡Estas reglas son totalmente absurdas!"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","¿No puede ni decirnos lo que quiere que compremos? ¡Es ridículo!"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","Venga, no es para tanto."
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","No me digas que no te molesta..."
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","Sí, un poco... Pero tendrán sus motivos para hacerlo."
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","Vaya, te noto muy abierto de mente... ¿Te encuentras bien?"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","Je. Eso ha sido casi un cumplido."
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","¿De verdad piensa que lo perdonará si le regala un abrigo de piel?"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","La verdad es que me parece muy materialista."
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","¿Estáis de coña? ¡Un regalo sin pedir nada a cambio es la hostia!"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","El mundo sería un lugar mucho más sencillo si solo existieran Kainés."
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","Lo tomaré como un cumplido."
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","¡No pierdas de vista las zonas de sombra!"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","¡Apunta a sus puntos débiles en la palma de las manos!"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","¡Apunta cuando tenga la boca abierta!"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","¡Trata de meterle una de esas bombas!"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","¿Dónde habré oído ese plan antes...?"
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","¡Ahora! ¡Mándalo al descanso eterno!"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","Vaya, eso no me lo esperaba."
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","¡Venga, tenemos que ayudarlo!"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","O podríamos hacer como que no lo hemos visto."
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","¡Emil! ¿Estás bien? No puedes seguir luchando en ese estado."
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","Tengo que hacerlo... ¡No queda alternativa!"
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","¿Para qué he venido si no?"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","¡Largo de aquí, Emil!"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","¡No! ¡No pienso abandonar a esta gente ahora!"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","Me dijiste que mis ojos eran valiosos, ¡que no debía avergonzarme de ellos!"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","Me aseguraste que incluso alguien como yo tenía un propósito."
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","¡Así que no esperes que me quede de brazos cruzados mientras tú luchas!"
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","Emil..."
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","haz el favor de no morirte."
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","Descuida, Kainé. ¡Vamos a por esos bastardos!"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","¡Bien dicho!"
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","¡Que no entren más Sombras!"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","¡Argh! ¡Sombras! ¡Largo!"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","¡Morid, bestias inmundas!"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","Oh, no, hay Sombras en la biblioteca... ¡Yonah!"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","Parece que la misión va a resultar más complicada de lo que pensaba."
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","Pobre chica..."
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","Si no fuera por esas horribles Sombras, Kainé habría llevado una vida normal."
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","Es todo por <FONT=ITALIC>su</FONT> culpa..."
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","Kainé..."
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","Ojalá tuviéramos la mitad del arrojo que ha demostrado Kainé..."
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","Estamos indefensos sin ayuda..."
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","Kainé salvó la aldea..."
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","¿No te gustaría materializarte frente al cliente tras conseguir su material?"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","¿Materializarme?"
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","Sí, transportarte mágicamente de un sitio a otro muy lejano al instante."
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","Ah, eso. Yo de ti no me metería en semejante diablura, chaval."
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","¿Y eso?"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","Porque todos los sabios que lo intentaron acabaron hechos picadillo."
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","Hala... ¡Pues no se hable más! A patita."
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","¡Una decisión excelente!"
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","Kainé..."
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","Kainé salvó la aldea..."
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","Estamos indefensos sin ayuda."
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","Qué agradable es la brisa del mar, ¿verdad?"
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","Últimamente no pican nada... Ojalá pudiera comer hasta saciarme por lo menos."
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","No puedo... seguir..."
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","Tengo que... salvar a Yonah..."
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","Todavía... puedo combatir..."
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","¡¿Yonah?!"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","Vamos a la playa que mencionó el pescador."
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","¡Fíjate bien en el entorno!"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","¡Atrás! ¡Es peligroso!"
""
