"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","Desculpe por te pedir para fazer algo tão perigoso. Por favor, pegue isto."
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","E fique vivo, tudo bem?"
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","Acho que não tenho escolha senão seguir em frente."
"100345","","-1","1","0","","","","","","-1","0","0","0","35",""
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","Uau. O que <FONT=ITALIC>é</FONT> este lugar?"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","Bem, pelo menos não parece haver vilões por perto!"
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","Então, uh, Emil? Eu não tive a chance de perguntar ainda com toda a luta e coisa, mas..."
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","O que aconteceu com você lá atrás? E onde você esteve? ...E porque raios você tem <FONT=ITALIC>quatro braços</FONT>?"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","K-Kainé, eu..."
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","Olha, vai levar muito tempo para explicar tudo isso."
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","Tudo bem."
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","......"
"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","Eu estava preocupado, sabe?"
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","Ah, Kainé..."
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","Mas olhe para nós agora. Equipe Kamil, juntos novamente!"
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","Sim, acho que sim."
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","Ali! A magia está vindo daquela coisa!"
"","","-1","1","0","","","","","","-1","0","0","0","79",""
"","","-1","1","0","","","","","","-1","0","0","0","78",""
"","","-1","1","0","","","","","","-1","0","0","0","80",""
"100349","","-1","1","0","","","","","","-1","0","0","0","35","Uh oh. Minha magia não funciona."
"","","-1","1","0","","","","","","-1","0","0","0","35","Você vai ter que destruir essa coisa, Kainé!"
"100350","","-1","1","0","","","","","","-1","0","0","0","35",""
"100351","","0","1","0","","","","","","-1","0","0","0","","Você quer recuperar a pessoa que você valoriza?<LF><LIST=100352>Sim</LIST><LF><LIST=100353>Não</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","Deixo o resto com você... vadia."
"100355","","-1","1","0","","","","","","-1","0","0","0","",""
"100356","","0","1","0","","","","","","-1","0","0","0","",""
"100357","","0","1","0","","","","","","-1","0","0","0","",""
"100358","","0","1","0","","","","","","-1","0","0","0","",""
"100359","","0","1","0","","","","","","-1","0","0","0","",""
"100360","","0","1","0","","","","","","-1","0","0","0","",""
"100361","","0","1","0","","","","","","-1","0","0","0","",""
"100362","","0","1","0","","","","","","-1","0","0","0","",""
"100363","","0","1","0","","","","","","-1","0","0","0","",""
"100364","","0","1","0","","","","","","-1","0","0","0","",""
"100365","","0","1","0","","","","","","-1","0","0","0","",""
"100366","","0","1","0","","","","","","-1","0","0","0","",""
"100367","","0","1","0","","","","","","-1","0","0","0","",""
"100368","","0","1","0","","","","","","-1","0","0","0","",""
"100369","","0","1","0","","","","","","-1","0","0","0","",""
"100370","","0","1","0","","","","","","-1","0","0","0","",""
"100371","","0","1","0","","","","","","-1","0","0","0","",""
"100372","","0","1","0","","","","","","-1","0","0","0","",""
"100373","","0","1","0","","","","","","-1","0","0","0","",""
"100374","","0","1","0","","","","","","-1","0","0","0","",""
"100375","","0","1","0","","","","","","-1","0","0","0","",""
"100376","","0","1","0","","","","","","-1","0","0","0","",""
"100377","","0","1","0","","","","","","-1","0","0","0","",""
"100378","","0","1","0","","","","","","-1","0","0","0","",""
"100379","","0","1","0","","","","","","-1","0","0","0","",""
"100380","","0","1","0","","","","","","-1","0","0","0","",""
"100381","","0","1","0","","","","","","-1","0","0","0","",""
"100382","","1","1","0","","","","","","-1","0","0","0","","Quando os olhos de Kainé piscam abertos, ela vê uma dúzia de aldeões olhando de forma curiosa de volta. <STOP> Depois de um momento, ela percebe que desabou no chão, onde pedras afiadas cavam em sua carne como - <STOP> <LF> <LF> <FONT=ITALIC> Tanto faz. </FONT> Isso não é importante agora. <STOP> <LF> <LF> Ela se levanta de joelho antes de se erguer em pés instáveis e lançar um olhar em seus arredores. ""Que porra é essa?"", ela resmunga. ""O que aconteceu? Eu não estava apenas lutando contra Sombras?"" <STOP> <LF> Sua mente corre enquanto sua mão apalpa inconscientemente a lâmina que tem sido sua companheira constante por tanto tempo. Embora ela não consiga explicar, está claro que ela foi transportada para um mundo completamente novo. <PAGE>"
"100383","","1","1","0","","","","","","-1","0","0","0","","Bem, não totalmente novo. Ela reconhece a veia do tempo em forma de falcão que gira lentamente no vento acima dela, bem como as pequenas casas redondas com filamentos de fumaça flutuando no ar. E, é claro, há os aldeões atualmente olhando para ela com uma mistura de medo e nojo. <STOP><LF><LF>Oh sim. Eles são uma visão familiar, de fato. <STOP><LF><LF>Ela está em Aerie. <STOP> Ela está em casa.<STOP><LF><LF>""Há algo errado, garota?""<STOP>Kainé gira em torno da voz e vê uma mulher arruinada pelo tempo. Seus quadris estreitos mal parecem fortes o suficiente para manter seu corpo ereto, enquanto o xale envolto em sua moldura fina parece pronto para desmoronar a qualquer momento. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""...Vovó? É mesmo você?"" <STOP> Os olhos de sua avó se abrem quase que comicamente antes de piscar várias vezes em sucessão. ""O que há de errado, sua tola? Sua cabeça está perdida em sonhos?"" <STOP><LF><LF><FONT=ITALIC>Sonhos? Isso poderia ser um sonho?</FONT><STOP><FONT=ITALIC> Mas parece tão real.</FONT><LF><LF>O rosto de sua avó. Seu cheiro. O som do vento enquanto ele balança seu xale surrado em torno de seus ombros. Se é um sonho, é mais real do que qualquer coisa que Kainé já tenha conhecido. <STOP><LF><LF><FONT=ITALIC>Mas ela está morta. A vovó está morta. Eu vi aquele maldita Sombra matá-la. Então, se isso não é um sonho, como diabos ela está aqui?</FONT><STOP><LF><FONT=ITALIC>A menos que aquelas Sombras me mataram também.</FONT> <STOP><LF>""Deve ser isso. Eu estou morta. Estou morta e isso é o—""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Oh, pare com essa bobagem já!"" <STOP><LF>Kainé estremece quando sua avó levanta a mão no ar, esperando dor como correção por sua tolice. <STOP>Mas em vez de um golpe, sua avó simplesmente coloca a mão na bochecha da neta. O calor instantaneamente se espalha pela bochecha até o rosto antes de preencher todo o corpo com uma espécie de bela luz. <STOP>""O que há de errado, menina?"" pergunta a avó. ""Você está chateada? Quer ir para casa?"" <STOP><LF>Kainé sente lágrimas chegando aos olhos e luta para segurá-las. Embora ainda não tenha ideia do que está acontecendo, ela sabe com certeza: Esta <FONT=ITALIC>é</FONT> sua avó.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""D-desculpe, vovó. Não sei onde estava com a cabeça."" <STOP><LF> ""Bom, só certifique-se de mantê-la presa"", sua avó ri enquanto afasta a mão. <STOP><LF><FONT=ITALIC> Talvez isso seja um sonho. Ou talvez eu já esteja morto. Eu não sei.</FONT> <STOP><LF><FONT=ITALIC> Mas de qualquer maneira ... Eu não estou sozinho.</FONT> <STOP><LF> <FONT=ITALIC>Desde que a vovó esteja comigo, isso é o suficiente.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Eu não acabei de mandar você parar de ficar na lua, garota!?"" diz a avó dela com uma gargalhada. ""Aqui, segura isso"". <STOP> Ela entrega a Kainé um grande saco cheio até a boca de todas as frutas e legumes. <STOP><LF>""Caramba, vó. Isso é muito."" <STOP><LF> ""Bem, é importante se dar um presente de vez em quando. Fora que esses aldeões podem nos odiar, mas os bastardos estão mais do que dispostos a pegar nosso dinheiro. Nós daremos apoio como pudermos, mesmo que tenham que tapar os narizes enquanto fazemos isso."" <STOP><LF> A avó dela fica em silêncio como se estivesse tentando lembrar de algo e depois se vira lentamente. ""Bem, o que você sabe? Com toda essa empolgação, esqueci de comprar meu remédio."" <STOP> Um sorriso fraco vacila em seu rosto por um momento antes de desaparecer em um emaranhado de rugas e sulcos, fazendo com que Kainé dê um passo preocupado para frente. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Não, Vovó, está tudo bem. Volte para casa e descanse. Eu vou buscar o remédio."" <STOP><LF> Sua avó hesita, claramente tentando avaliar sua própria necessidade de descanso em relação ao comportamento estranho de sua neta momentos atrás. Antes que ela possa começar a argumentar, Kainé segue em frente, ignorando a pequena voz em sua cabeça que está lhe dizendo o quão ruim é toda essa ideia. <STOP><LF> ""Realmente, Vovó, está tudo bem. Volte para casa. Eu resolvo isso."" <STOP> Ela tira a carteira antiga de sua avó de seus dedos, um ato que requer uma quantidade surpreendente de força. ""Além disso, você sabe como sou teimosa. Quando minha mente está decidida, não há como mudá-la."" <STOP><LF>""Hmph! Fico pensando de onde você HERDOU isso!"" <STOP><LF> Vendo que mais argumentos serão inúteis, sua avó se vira lentamente e começa a longa jornada de volta para casa. Kainé observa a figura desaparecer de sua visão, esperando por uma eternidade para garantir que tudo esteja bem. Uma vez que a sombra frágil finalmente desaparece no horizonte, ela se vira e segue para a botica. <PAGE> "
"100384","","1","1","0","","","","","","-1","0","0","0","","""Olá!"" diz o velho boticário quando Kainé entra na loja. ""Veio buscar o remédio de Kali, não é?"" <STOP> Embora poucos aldeões tivessem se dado ao trabalho de aprender o nome de sua avó, ela e o boticário eram velhos amigos. Talvez fosse por isso que ele sempre lhe mostrava gentileza quando tantos outros não o faziam. <STOP><LF>""Uh, sim. Se não for incomodo."" <STOP><LF>O lojista imediatamente começa a trabalhar, retirando garrafas e ervas das prateleiras e misturando-as com uma mão treinada. Em breve, um cheiro peculiar começa a se espalhar pela loja, que imediatamente lembra Kainé de sua infância. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Aqui está você"", diz o farmacêutico enquanto segura um pequeno saco de pano. ""Desculpe pela espera. <STOP>Oh, e diga! Esta é uma bela imagem que você desenhou de sua avó. Parece exatamente com ela, então é! Honestamente, eu nunca vi Kali tão contente com algo. Ela se gaba disso toda vez que para por aqui!"" <STOP><LF>""Você... viu isso?"" diz Kainé, seus olhos estreitando. A ""imagem"" era algo que ela tinha feito um dia depois de colocar as mãos em alguns lápis de cor e chamá-la de ruim seria um ato de pura generosidade. A ideia de que sua avó estava exibindo isso pela cidade faz o estômago de Kainé querer afundar até seus pés antes de se esgueirar para algum buraco. <STOP><LF>""Você aposta que vi!"" diz o farmacêutico satisfeito. ""Ela trouxe tudo aqui só para me mostrar. Meu Deus, já faz muito tempo desde que vi algo tão maravilhoso."" <STOP><LF>A mente de Kainé começa a girar. A imagem era uma bosta - ela tinha certeza de que era uma bosta - e ainda assim, a reação do homem exibiu a opinião oposta. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","<FONT=ITALIC>Ele está apenas sendo gentil comigo?</FONT> <STOP><LF><LF>O farmacêutico, como se sentisse seu ceticismo, insiste. ""Eu realmente pude ver que você colocou seu coração nisso. Foi simplesmente maravilhoso."" <STOP><LF>""Hum...obrigada"", oferece Kainé, que só quer que toda a conversa acabe. <STOP>Ela brevemente considera como vai fazer sua avó parar com seu pequeno show de arte itinerante, mas então percebe que esse trem provavelmente já partiu. <STOP>Abanando a cabeça para afastar seus pensamentos cada vez mais estridentes, ela segura firmemente o saco de remédios e se vira para sair. Mas assim que ela chega à porta, ela ouve um forte estrondo vindo de algum lugar de volta na loja. <PAGE>"
"100385","","1","1","0","","","","","","-1","0","0","0","","Kainé se vira para ver o boticário agachado no chão. <STOP><LF> ""Ei, você está bem?"" <STOP><LF> Quando o homem não responde, Kainé se move em direção a ele. Ela assume que ele apenas escorregou em algo ou talvez tenha batido a cabeça em uma das prateleiras baixas na loja lotada, mas no momento em que ela se aproxima dele, ela o ouve começar a gritar em sua mente. <STOP><LF><LF> ""MINHA PERNAAA! MINHA PERNA MINHA PERNA OH DEUS ONDE ESTÁ MINHA PERNA !?"" <STOP><LF><LF>Em pânico, Kainé olha para baixo e descobre que a perna do homem ... sumiu. <PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""AJUDE-ME!"" grita a voz em sua cabeça. ""AJUDE-ME!""<LF>Enquanto Kainé observa em horror, os dedos do homem começam a brilhar e desaparecer. Ele estende a mão para ela com a outra mão apenas para descobrir que também não está mais lá.<LF><LF>Logo seus braços vão embora. <STOP><LF>Então suas pernas. <STOP><LF>Então o lado de seu rosto oscila para fora da existência, fazendo com que um olho vagabundo caia de sua órbita e caia no chão. <STOP><LF><LF>""Heeel ..."" diz a voz, se é que ainda pode ser chamada assim. ""Iii caaannn ..."" <STOP>Um momento depois, o que resta do miserável lojista desmorona em um monte de cinzas, liberando uma pequena nuvem no ar repentinamente silencioso.<PAGE>"
"100386","","1","1","0","","","","","","-1","0","0","0","","Enquanto Kainé recua horrorizada, ela ouve uma cacofonia de terror crescendo do lado de fora. <STOP><LF><LF>""Oh Deus, o que está acontecendo!?""<STOP><LF>""Meus braços! Onde estão meus braços!?""<STOP><LF>""POR QUE EU NÃO CONSIGO ENXERGAR!?""<STOP><LF><LF>Kainé irrompe da loja e se encontra em um pesadelo. Casas escorregam dos lados de penhascos, levando pedaços de andaimes enquanto caem. Gritos ecoam por toda parte, criando uma ópera adequada ao inferno. Aldeões correm em círculos loucos antes de explodir em poeira, suas roupas flutuando sem rumo pelo ar. <STOP> Enquanto ela olha a cena, petrificada, um único pensamento se insere subitamente na frente de sua mente: <STOP><LF><LF><FONT=ITALIC>Vovó!</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","Kainé corre desesperadamente, o mundo em ruínas ao seu redor é repentinamente esquecido. Ela salta de um pedaço de destroços caindo para outro, usando-os como degraus para atravessar um mundo que está cada vez mais perdendo coesão. <STOP><LF><LF>Enquanto ela continua sua corrida louca, flocos de cinzas são soprados em seu rosto. <STOP>Sua boca. <STOP>Seus olhos. <STOP>Cinzas. Cinzas, cinzas, cinzas. Prédios e pessoas, todos reduzidos a cinzas no vento.<PAGE>"
"100387","","1","1","0","","","","","","-1","0","0","0","","Em breve, ela chega à sua casa de infância. Era uma vez um lugar cheio de lembranças preciosas - um lugar que ela considerava como um oásis em um mundo cada vez mais louco. Mas agora, não passa de um monte de cinzas. <STOP> Enquanto ela olha incrédula para a cena, um som fraco de repente chega aos seus ouvidos.<STOP><LF><LF> ""Kai ... né ...""<STOP><LF><LF><FONT=ITALIC> Ela está viva. A avó está VIVA!</FONT><STOP><LF><LF>Com uma velocidade nascida do pânico, ela salta para dentro do enorme monte e começa a empurrá-lo para o lado. Isso arde seus olhos e queima seus pulmões, mas ela continua, alheia ao perigo. Finalmente, ela retira uma pequena forma enegrecida da escuridão. <STOP> <LF> ""Vamos, vovó"", sussurra ela. ""Estamos saindo daqui."" <STOP> <LF> Sem esperar por uma resposta, Kainé agarra sua avó em seus braços e começa a correr loucamente, esperando escapar do caos. <STOP> Mas a onda de cinzas se tornou um tsunami, e antes que ela possa dar mais do que alguns passos desesperados, ela a alcança com uma mão cruel e os sobrecarrega. <PAGE>"
