"","","0","1","0","EID_9800_a0060g_0080","","","","","-1","0","0","0","26","Remova o jugo da culpa de seus ombros, meu bom homem. Você não poderia ter impedido os lobos em tal número."
"1200","","0","1","0","RID_MSKMANB_00050","","","","","-1","-1","0","0","46","(Não consigo acreditar que os lobos atacaram o casamento!)"
"1201","","0","1","0","RID_MSKFOOD_00060","","","","","-1","-1","1241","0","149","(Minha tristeza me deixou sem apetite. Mas de acordo com as regras, eu me dedicarei a vender mantimentos.)"
"1202","","0","1","0","","","","","","-1","-1","1241","0","149","(Em nome das regras...)"
"1203","","0","1","0","RID_MSKMANC_00060","","","","","-1","-1","1261","0","46","(Uma tragédia nos atingiu e só posso observar a areia movediça. Isso me faz sentir tão... impotente.)"
"1204","","0","1","0","RID_MSKSOLC_00200","","","","","-1","-1","1262","0","47","(Ó grande benfeitor, por favor salve o rei de sua dor.)"
"1205","","0","1","0","RID_MSKSOLD_00120","","","","","-1","-1","1262","0","47","(Ó grande benfeitor, por favor salve o rei de seu pesar.)"
"1206","","0","1","0","RID_MSKYTHA_00030","","","","","-1","-1","1261","0","46","(A rainha parecia tão feliz...)"
"1207","","0","1","0","RID_MSKMAT_00040","","","","","-1","-1","1246","0","150","(As regras afirmam que devo verificar a qualidade dos meus materiais...)"
"1208","","0","1","0","RID_MSKMAT_00050","","","","","-1","-1","1246","0","150","(Em nome das regras. Ah, e por favor tome cuidado com os lobos.)"
"1209","","0","1","0","RID_MSKYTHC_00030","","","","","-1","-1","1261","0","46","(O rei amava profundamente sua rainha. Sua tristeza deve ser profunda.)"
"1210","","0","1","0","RID_MSKWOMC_00040","","","","","-1","-1","1235","0","146","(O que Fyra fez para merecer isso?!)"
"1211","","0","1","0","RID_MSKWOMD_00040","","","","","-1","-1","1235","0","146","(A felicidade que senti esta manhã se foi... Por quanto tempo ainda teremos que viver com medo desses malditos lobos!?)"
"1212","","0","1","0","RID_MSKMANE_00070","","","","","-1","-1","1261","0","46","(Mesmo nos momentos mais tristes, a areia movediça continua a fluir.)"
"","","0","1","0","RID_MSKMANE_00080","","","","","-1","-1","1261","0","46","(Espero que esses sentimentos fluam para longe tão rapidamente quanto a areia...)"
"1213","","0","1","0","RID_MSKWOMB_00030","","","","","-1","-1","1235","0","146","(Nunca perdoarei os lobos!)"
"1214","","0","1","0","RID_MSKWOMA_00070","","","","","-1","-1","1235","0","146","(Morrer no dia do seu casamento é incrivelmente trágico.)"
"","","0","1","0","RID_MSKWOMA_00080","","","","","-1","-1","1235","0","146","(Rezo para que a raiva e a tristeza do rei não tragam ainda mais tragédias.)"
"1215","","0","1","0","RID_MSKOLMB_00060","","","","","-1","-1","1261","0","46","(Muitos lobos foram mortos em preparação para a cerimônia...)"
"","","0","1","0","RID_MSKOLMB_00070","","","","","-1","-1","1261","0","46","(Não posso deixar de pensar se isso foi uma retaliação. Mas, se sim, por que ela?)"
"1216","","0","1","0","RID_MSKWOMH_00050","","","","","-1","-1","1235","0","146","(Para algo tão terrível acontecer com uma jovem noiva... Sinto como se meu coração fosse se partir.)"
"1217","","0","1","0","RID_MSKWOME_00050","","","","","-1","-1","1235","0","146","(Eu teria dado minha vida em troca da da rainha com prazer.)"
"","","0","1","0","RID_MSKWOME_00060","","","","","-1","-1","1235","0","146","(Vidas são como areia. Por mais que tentemos segurá-las, elas escorrem pelos nossos dedos...)"
"1218","","0","1","0","RID_MSKSOLL_00040","","","","","-1","-1","1262","0","47","(Por favor, cuide do rei.)"
"1219","","0","1","0","RID_MSKGIRLE_00020","","","","","-1","-1","1268","0","172","(O que aconteceu à noiva?)"
"1220","","0","1","0","RID_MSKGIRLE_00030","","","","","-1","-1","1268","0","172","(A noiva nunca mais vai voltar?)"
"1221","","0","1","0","RID_MSKWIFE_00020","","","","","-1","-1","1235","0","146","(......)"
"","","0","1","0","EID_9800_a0060g_0330_02","","","","","-1","0","0","0","26","Uma máscara serve bem o suficiente para esconder lágrimas. Vamos deixá-los com sua dor."
"1222","","-1","1","0","RID_MSKGIRLD_00020","","","","","-1","0","0","0","71","(Sinto muito pelo rei...)"
"1223","","-1","1","0","RID_MSKGIRLD_00030","","","","","-1","0","0","0","71","(Será que o rei se sente melhor agora?)"
"1224","","0","1","0","EID_4230_a0095g_0001_BOOKW010_X","","","","","-1","0","0","0","26","A dor do rei é forte. Eu duvido que ele vá desistir nesse ponto."
"","","0","1","0","EID_4230_a0095g_0002_NIER020_X","","","","","-1","0","0","0","2","Sim..."
"","","0","1","0","EID_4230_a0095g_0003_NIER020_X","","","","","-1","0","-1","0","2","Eu acho que ele vai sair para enfrentar os lobos a qualquer momento."
"","","0","1","0","EID_4230_a0095g_0004_BOOKW010_X","","","","","-1","0","0","0","26","Vamos deixá-lo ir sozinho?"
"","","0","1","0","EID_4230_a0095g_0005_NIER020_X","","","","","-1","0","-1","0","2","Claro que não! Odiando os lobos ou não, nós o acompanharemos."
"","","0","1","0","EID_4230_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Então devemos nos preparar para a luta."
"","","0","1","0","EID_4230_a0095g_0007_BOOKW010_X","","","","","-1","0","0","0","26","Não será fácil."
"","","0","1","0","EID_4230_a0095g_0008_NIER020_X","","","","","-1","0","-1","0","2","Eu sei."
"1225","","0","1","1","EID_4230_a0095g_0009_BOOKW010_X","","","","","-1","0","0","0","26","Você está pronto para a batalha?"
"1226","","0","1","1","EID_4230_a0095g_00095_SYS_X","","","","","-1","0","0","0","","<LISTA=1227>Sim</LISTA><LF><LISTA=1228>Não</LISTA>"
"1227","","2","1","1","","","","","<CB=EID_4230_a0095g_02_End01>","-1","0","0","0","",""
"1228","","2","1","0","","","","","<CB=EID_4230_a0095g_02_End02>","-1","0","0","0","",""
"1229","1230","0","2","0","EID_4230_a0098_0011_TYK010_Y","","","","","1","0","1006","0","45","(Fyra não é a única vítima aqui.)"
"","","0","1","0","EID_4230_a0098_0012_TYK010_Y","","","","","1","0","1006","0","45","(Esses malditos lobos continuam a tirar a vida de muitas pessoas!)"
"","","0","1","0","EID_4230_a0098_0020_TYK010_Y","","","","","1","0","1006","0","45","(Não permitirei que sofram mais. Como seu rei, devo tomar uma posição!)"
"","","0","1","0","EID_4230_a0098_0030_TYK010_Y","","","","<CB=EID_4230_a0098_EVENT_CAMERA>","1","0","1006","0","45","(E se as regras dizem que eu não posso, então que as regras se danem!)"
"1230","","0","1","0","EID_4230_a0098_0040_BOOKW010_X","","","","","-1","0","0","0","26","Loucura! Os lobos que atacaram eram apenas uma fração da matilha. Como você irá enfrentá-los todos?"
"","","0","1","0","EID_4230_a0098_0050_TYK010_Y","","","","","1","0","1006","0","45","(Não serei derrotado.)"
"","","0","1","0","EID_4230_a0098_0060_NIER020_X","","","","","0","1006","-1","0","2","Então conte conosco."
"","","0","1","0","EID_4230_a0098_0070_TYK010_Y","","","","","-1","0","0","0","45","(Isso é pedir demais de mim.)"
"","","0","1","0","EID_4230_a0098_0080_KAINE010_X","","","","","0","1006","-2","0","28","Não estamos fazendo isso por você, idiota."
"","","0","1","0","EID_4230_a0098_0090_KAINE010_X","","","","","1","1006","-2","0","28","É para a Fyra."
"","","0","1","0","EID_4230_a0098_0100_SNOW020_X","","","","","0","-2","-3","0","35","Kainé! Você não pode falar assim com um rei!"
"","","0","1","0","EID_4230_a0098_0110_BOOKW010_X","","","","","-1","0","0","0","26","Se este é mesmo o plano, vamos nos apressar. Não podemos nos dar ao luxo de outra tragédia."
"","","0","1","0","EID_4230_a0098_0120_TYK010_Y","","","","<CB=EID_4230_a0098_End>","1","0","1006","0","45","(Obrigado, meus amigos.)"
"1231","","0","1","0","EID_4230_a0098_00101_TYK010_X","","","","","-1","0","0","0","45","(Fyra...)"
"","","0","1","0","EID_4230_a0098_00102_NIER020_X","","","","","-1","0","0","0","2","Você vai vingar a Fyra, não vai?"
"1232","1233","0","1","0","EID_4230_a0100_0010_MASKADV_Y","","","","","0","1006","1007","0","43","(Para onde você vai, meu senhor?)"
"1233","1234","0","1","0","EID_4230_a0100_0020_TYK010_Y","","","","","0","1007","1006","0","45","(Para atacar os lobos. A cidade é sua.)"
"","","0","1","0","EID_4230_a0100_0030_MASKADV_Y","","","","","1","1006","1007","0","43","(Meu senhor, isso é uma violação de múltiplas regras.)"
"1234","1235","0","1","0","EID_4230_a0100_0040_TYK010_Y","","","","","1","1007","1006","0","45","(Aquelas regras impediram a Fyra de morrer?)"
"","","0","1","0","EID_4230_a0100_0050_MASKADV_Y","","","","","1","1006","1007","0","43","(Não, meu senhor.)"
"","","0","1","0","EID_4230_a0100_0060_TYK010_Y","","","","","1","1007","1006","0","45","(O que a Fyra já fez?)"
"","","0","1","0","EID_4230_a0100_0070_TYK010_Y","","","","","1","1007","1006","0","45","(Ela estava tão perto de conhecer a felicidade, e então teve isso arrancado dela.)"
"","","0","1","0","EID_4230_a0100_0080_MASKADV_Y","","","","","1","1006","1007","0","43","(Sim, meu senhor.)"
"","","0","1","0","EID_4230_a0100_0090_TYK010_Y","","","","","1","1007","1006","0","45","(Foi culpa da Fyra ser tão fraca?)"
"","","0","1","0","EID_4230_a0100_0100_MASKADV_Y","","","","","1","1006","1007","0","43","(Não, meu senhor.)"
"","","0","1","0","EID_4230_a0100_0110_TYK010_Y","","","","","1","1007","1006","0","45","(Então saia do meu caminho!)"
"","","0","1","0","EID_4230_a0100_0120_MASKADV_Y","","","","","1","1006","1007","0","43","(Eu não posso, meu senhor.)"
"1235","","0","1","0","EID_4230_a0100_0130_MASKADV_Y","","","","","1","1006","1007","0","43","(Você está se comportando como um tolo.)"
"","","0","1","0","EID_4230_a0100_0140_MASKADV_Y","","","","","1","1006","1007","0","43","(Claramente você ainda é jovem.)"
"","","0","1","0","EID_4230_a0100_0150_TYK010_Y","","","","","1","1007","1006","0","45","(Como você ousa!)"
"1236","1237","0","1","0","EXID_MAIN_ROCK_00220","","","","","-1","0","0","0","60","É tudo o que resta?"
"1237","","0","1","0","EXID_MAIN_ROCK_00230","","","","","-1","0","0","0","60","Os humanos estarão sobre nós em breve."
"","","0","1","0","EXID_MAIN_ROCK_00240","","","","","-1","0","0","0","60","Podemos escapar se nos movermos agora."
"","","0","1","0","EXID_MAIN_ROCK_00250","","","","<CB=WAW_HOWL_MOITON>","-1","0","0","0","60","......"
"1238","1239","0","1","0","EXID_MAIN_ROCK_00260","","","","","-1","0","0","0","60","Ouço vocês, meus irmãos."
"","","0","1","0","EXID_MAIN_ROCK_00270","","","","","-1","0","0","0","60","E compartilho do desejo de morrer com honra."
"","","0","1","0","EXID_MAIN_ROCK_00280","","","","","-1","0","0","0","60","Sua determinação é forte, e sua matilha agradece."
"1239","","0","1","0","EXID_MAIN_ROCK_00290","","","","","-1","0","0","0","60","Pelas vidas de nossos camaradas!"
"","","0","1","0","EXID_MAIN_ROCK_00300","","","","","-1","0","0","0","60","Pelo orgulho de nossa matilha!"
"","","0","1","0","EXID_MAIN_ROCK_00310","","","","<CB=EID_4230_a0110_End>","-1","0","0","0","60","Morte aos invasores!"
"1240","","0","1","0","EID_4230_a0120_0010_TYK010_Y","","","","","-1","0","0","0","45","(Este é o covil deles.)"
"","","0","1","0","EID_4230_a0120_0015_TYK010_X","","","","","-1","0","0","0","45","('Desculpe-me por pedir tanto de você.)"
"","","0","1","0","EID_4230_a0120_0010_NIER020_X","","","","","-1","0","0","0","2","'Esqueça. É por Fyra."
"","","0","1","0","EID_4230_a0120_0010_KAINE010_X","","","","","-1","0","0","0","28","...Vamos nos mover!"
"1241","","0","1","0","EXID_MAIN_ROCK_00390","","","","","-1","0","0","0","60","Avô...grande..."
"1242","1243","0","1","0","EID_4230_a0170_0010_TYK010_Y","","","","","-1","0","0","0","45","(Ela foi colocada em servidão contratada em tenra idade e proibida de falar. Naquele ambiente hostil, sem família, ela trabalhou dia após dia...)"
"","","0","1","0","EID_4230_a0170_0020_TYK010_Y","","","","","-1","0","0","0","45","(E assim que seu futuro estava parecendo brilhante...)"
"","","0","1","0","EID_4230_a0170_0030_BOOKW010_X","","","","","-1","0","0","0","26","Eu acredito que a jovem Fyra estava perfeitamente contente com a vida que tinha."
"","","0","1","0","EID_4230_a0170_0040_TYK010_Y","","","","","-1","0","0","0","45","(Ela...estava?)"
"","","0","1","0","EID_4230_a0170_0050_BOOKW010_X","","","","","-1","0","0","0","26","Claro! Isso não parece algo que ela diria para você?"
"1243","1244","0","1","0","EID_4230_a0170_0060_BOOKW010_X","","","","","-1","0","0","0","26","Ela estava terrivelmente orgulhosa de seu rei - e agora você deve fazer tudo o que puder para honrar a memória dela."
"1244","1245","0","1","0","EID_4230_a0170_0070_TYK010_Y","","","","","-1","0","0","0","45","(... Eu farei o meu melhor. Eu juro.)"
"1245","1247","0","1","0","EID_4230_a0180g_0010_TYK010_Y","","","","","-1","0","0","0","45","(Desculpe. Eu preciso ficar sozinho agora.)"
"","","0","1","0","EID_4230_a0180g_0020_TYK010_Y","","","","","-1","0","0","0","45","(O rei não tem permissão para derramar lágrimas na frente dos outros.)"
"","","0","1","0","EID_4230_a0181g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Isso é outra regra infernal?"
"","","0","1","0","EID_4230_a0180g_0040_TYK010_Y","","","","","-1","0","0","0","45","(As Pessoas da Máscara vivem e morrem por nossas regras.)"
"","","0","1","0","EID_4230_a0180g_0050_TYK010_Y","","","","","-1","0","0","0","45","(E às vezes, até as quebramos.)"
"","","0","1","0","EID_4230_a0180g_0060_TYK010_Y","","","","","-1","0","0","0","45","(Não é verdade, Fyra?)"
"1246","","0","1","0","EID_4230_a0180g_0070_BOOKW010_X","","","","","-1","0","0","0","26","Venha. É melhor deixá-lo em paz."
"1247","","0","1","0","EID_4230_a0170_0071_SNOW020_X","","","","","-1","0","0","0","35","O pobre rei..."
"","","0","1","0","EID_4230_a0170_0072_NIER020_X","","","","","-1","0","0","0","2","Tudo isso é culpa das Sombras."
"","","0","1","0","EID_4230_a0170_0073_BOOKW010_X","","","","<CB=EID_4230_a0180g_End>","-1","0","0","0","26","......"
"1248","","0","1","0","RID_MSKWIFB_00040","","","","","-1","-1","1233","0","146","(Essa cidade parece mais segura agora que os lobos se foram.)"
"1249","","0","1","0","RID_MSKWIFA_00040","","","","","-1","-1","1234","0","146","(Eu gostaria que Fyra ainda estivesse aqui. Ela era uma garota tão legal...)"
"1250","","0","1","0","RID_MSKOLMB_00080","","","","","-1","-1","1261","0","46","(Mesmo com os lobos indo embora, a ameaça das Sombras permanece.)"
"","","0","1","0","RID_MSKOLMB_00090","","","","","-1","-1","1261","0","46","(Mas devemos evitar a caça excessiva de Sombras; conhecemos bem o castigo por tal ato.)"
"1251","","0","1","0","RID_MSKWOME_00070","","","","","-1","-1","1235","0","146","(Uma vez fiquei tão cansado dos meus dias monótonos que pensei em me entregar às areias.)"
"","","0","1","0","RID_MSKWOME_00080","","","","","-1","-1","1235","0","146","(Mas a rainha me mostrou que até mesmo o dia mais sem vida pode ser feliz.)"
"1252","","0","1","0","RID_MSKSOLJ_00120","","","","","-1","-1","1262","0","47","(O mundo algum dia estará em paz? Algum dia seremos livres dos lobos e Sombras?)"
"1253","","0","1","0","RID_MSKSOLK_00070","","","","","-1","-1","1262","0","47","(Devemos reforçar as defesas da cidade.)"
"1254","","0","1","0","RID_MSKWIFE_00030","","","","","-1","-1","1235","0","146","(Há muitas mulheres boas nesta cidade. Espero que o rei possa encontrar uma e seguir em frente.)"
"","","-1","1","0","EID_9800_a0070g_0070_02","","","","","-1","0","0","0","26","Temo que sua devoção seja muito mais profunda do que você imagina."
"1255","","0","1","0","RID_CLYTHE_00010","","","","","-1","0","0","0","18","Cara, eu estava tão cansado de ficar preso dentro de casa!"
"1256","","0","1","0","RID_CLGU_00090","","","","","-1","0","0","0","9","Eu quase havia esquecido como a brisa era gostosa."
"1257","","0","1","0","RID_CLYTHA_00070","","","","","-1","0","0","0","8","Estou com medo de confiar em alguém..."
"1258","","0","1","0","RID_CLMANB_00080","","","","","-1","0","0","0","8","Eu não acredito em mais nada!"
"1259","","0","1","0","RID_CLBOYA_00030_ex","","","","","-1","0","0","0","8","Estou assustado... Faça parar..."
"1260","","0","1","0","RID_CLYTHD_00040","","","","","-1","0","0","0","8","Fique longe! Volte atrás!"
"1261","","0","1","0","RID_CLYTHB_00080","","","","","-1","0","0","0","8","As Sombras atacaram novamente na última noite..."
"1262","","0","1","0","RID_CLWOMA_00070","","","","","-1","0","0","0","8","O que será deste vilarejo?"
"1263","","0","1","0","RID_CLWOMB_00060","","","","","-1","0","0","0","108","Se você não é uma Sombra, então prove!"
"1264","","0","2","0","RID_NIER_00130","","","<CB=EID_4430_a0005_Start>","","0","1004","-1","0","2","Aprendeu algo novo sobre a chave do Shadowlord, Popola?"
"","","0","1","0","EID_4280_a0010g_00302_POPOL010_X","","","","","0","-1","1004","0","24","Sabe, eu estava prestes a conversar com você sobre isso."
"","","0","1","0","EID_4280_a0010g_00303_POPOL010_X","","","","","1","-1","1004","0","24","Você se lembra de Aerie, certo?"
"","","0","1","0","EID_4280_a0010g_00304_BOOKW010_X","","","","","-1","0","0","0","26","Aquela vila deprimente em ruínas?"
"","","0","1","0","EID_4280_a0010g_00305_POPOL010_X","","","","","1","-1","1004","0","24","Não tanto quanto antes, pelo que parece."
"","","0","1","0","EID_4280_a0010g_00306_POPOL010_X","","","","<CB=EID_4430_a0005_End>","1","-1","1004","0","24","Acabei de receber esta carta do líder da vila. Dê uma olhada."
