"","","0","1","0","EID_1200_a0025g_0040_BOOKW010_X","","","","","0","1027","1025","0","26","A mesma. Agora, vocês poderiam entregar as encomendas dela e silenciar a boca dela?"
"","","0","1","0","EID_1200_a0025g_0050_SYD010_X","","","","","0","-1","1027","0","41","Desculpe, mas eu machuquei minha perna. Não vou entregar nada por um tempo."
"","","0","1","0","EID_1200_a0025g_0060_NIER010_X","","","","","0","1027","-1","0","2","Ah, que pena. Talvez possamos..."
"","","0","1","0","EID_1200_a0025g_0070_BOOKW010_X","","","","","0","1027","1025","0","26","Uma perna machucada? E quanto ao seu sagrado juramento de carteiro? ""Nem vento, nem neve, nem monstros terríveis da noite poderão impedi-lo de..."""
"","","0","1","0","EID_1200_a0025g_0080_NIER010_X","","","","","0","1027","-1","0","2","Ei, se sua perna está machucada, nós entregaremos para você!"
"","","0","1","0","EID_1200_a0025g_0090_BOOKW010_X","","","","","0","1027","1025","0","26","......"
"","","0","1","0","EID_1200_a0025g_0100_SYD010_X","","","","","0","-1","1027","0","41","Oh, isso seria uma grande ajuda! Er, apenas tenham cuidado, tudo bem? Aquela senhora tem um pouco de temperamento."
"","","0","1","0","EID_1200_a0025g_0110_BOOKW010_X","","","","<CB=EID_1320_a0025g_02_Start>","0","1027","1025","0","26","Não me diga?"
"1188","","0","1","0","EID_1200_a0025g_0111_SYD010_X","","","","","0","-1","1027","0","41","Oh..."
"","","0","1","0","EID_1200_a0025g_0112_SYD010_X","","","","","0","-1","1027","0","41","Você sabe, já que vocês estão aqui..."
"","","0","1","0","EID_1200_a0025g_0113_BOOKW010_X","","","","","0","1027","1025","0","26","Oh, o que é agora!?"
"","","0","1","0","EID_1200_a0025g_0114_SYD010_X","","","","","0","-1","1027","0","41","Vocês são da vila de Popola, certo?"
"","","0","1","0","EID_1200_a0025g_0115_NIER010_X","","","","","0","1027","-1","0","2","Sim. Como você sabe?"
"","","0","1","0","EID_1200_a0025g_0116_SYD010_X","","","","","0","-1","1027","0","41","Huh? Bem, vocês estão vestidos de forma diferente e têm uma certa...atitude, eu acho."
"","","0","1","0","EID_1200_a0025g_0117_SYD010_X","","","","","0","-1","1027","0","41","De qualquer forma, você se importaria de levar esta carta para a Popola quando voltar?"
"","","0","1","0","EID_1200_a0025g_0118_NIER010_X","","","","","0","1027","-1","0","2","Claro!"
"1189","","0","1","0","EID_1200_a0025g_0119_BOOKW010_X","","","","","-1","0","0","0","26","Bah! Podíamos muito bem fazer o juramento dos carteiros nós mesmos!"
"1190","","0","1","0","EID_1320_a0030_0001_BOOKW010_X","","","","","-1","0","0","0","26","Não ouço a velha — e tenho certeza que ouviria se ela estivesse aqui."
"","","0","1","0","EID_1320_a0030_0002_NIER010_X","","","","","-1","0","0","0","2","Eles a chamam de ""a senhora do farol"", certo?"
"","","0","1","0","EID_1320_a0030_0003_NIER010_X","","","","","-1","0","0","0","2","Bem, vamos verificar o farol."
"1191","","0","1","0","EID_1320_a0030_0004_BOOKW010_X","","","","","-1","0","0","0","26","Que absurdo desperdício de tempo isso é."
"1192","","0","1","0","EID_1200_a0025g_0120_SYD010_X","","","","","0","-1","1027","0","41","Obrigado novamente por me ajudar."
"1193","1194","0","2","0","EID_1320_a0030_0020_NIER010_X","","","<CB=EID_1320_a0030_02_Start>","","-1","0","0","0","2","Um..."
"","","0","1","0","EID_1320_a0030_0030_SOW010_X","","","","","0","-1","1026","0","40","...Oh. É você."
"","","0","1","0","EID_1320_a0030_0040_SOW010_X","","","","","0","-1","1026","0","40","O que você quer?"
"","","0","1","0","EID_1320_a0030_0050_BOOKW010_X","","","","","-1","0","0","0","26","Recuperamos sua carta."
"","","0","1","0","EID_1320_a0030_0060_NIER010_X","","","","","0","1026","-1","0","2","O carteiro machucou a perna. É por isso que ele..."
"","","0","1","0","EID_1320_a0030_0070_SOW010_X","","","","","0","-1","1026","0","40","Isso não é desculpa! É trabalho dele entregar o correio, não importa o quê! Ele não fez o juramento dos carteiros!?"
"1194","1195","0","1","0","EID_1320_a0030_0080_BOOKW010_X","","","","","-1","0","0","0","26","O pensamento de que alguém realmente se preocuparia em escrever uma carta para você é de surpreender a imaginação."
"","","0","1","0","EID_1320_a0030_0090_SOW010_X","","","","","0","-1","1026","0","40","Que livro tão mal-educado! Saiba que é de alguém muito querido para mim."
"1195","","0","1","0","EID_1320_a0030_0100_SOW010_X","","","","<CB=EID_1320_a0030_02_End>","0","-1","1026","0","40","Bem, acho que deveria dar algo a você pelo seu problema."
"1196","","0","1","0","EID_1320_a0030_0111_NIER010_X","","","","","-1","0","0","0","2","Vamos entregar essa carta para Popola."
"1197","","0","1","0","EID_1320_a0030_0112_NIER010_X","","","","","-1","0","0","0","2","Precisamos levar o peixe xamã para Yonah."
"1198","","0","1","0","EID_1320_a0030_0080_BOOKW010_X","","","","","-1","0","0","0","26","O pensamento de que alguém realmente se preocuparia em escrever uma carta para você é de surpreender a imaginação."
"","","0","1","0","EID_1320_a0030_0090_SOW010_X","","","","","0","-1","1026","0","40","Que livro mal educado! Saiba que ele vem de alguém muito querido para mim."
"1199","","0","2","0","RID_YONAH_00090","","","<CB=EID_1022_a0010g_Start>","","0","-1","1361","0","5","Nnngh... Tudo dói..."
"","","0","1","0","EID_1050_a0004g_0076_NIER010_X","","","","","0","1361","-1","0","2","Aguente firme, tá bom? Eu te trouxe remédio."
"","","0","1","0","EID_1050_a0004g_0077_NIER010_X","","","","","0","1361","-1","0","2","Não vai ter um gosto bom, mas eu preciso que você tome mesmo assim."
"","","0","1","0","EID_1050_a0004g_0078_YONAH010_X","","","","","0","-1","1361","0","5","Não se preocupe, eu posso lidar com isso."
"","","0","1","0","EID_1050_a0004g_0079_NIER010_X","","","","<CB=EID_1022_a0010g_End>","0","1361","-1","0","2","Isso é o que eu gosto de ouvir."
"1200","","0","1","0","EID_1050_a0004g_0081_YONAH010_X","","","","","0","-1","1002","0","5","Bom dia!"
"","","0","1","0","EID_1050_a0004g_0082_NIER010_X","","","","","0","1002","-1","0","2","Ei, como você está se sentindo?"
"","","0","1","0","EID_1050_a0004g_0083_YONAH010_X","","","","","0","-1","1002","0","5","Melhor. Não dói mais."
"","","0","1","0","EID_1050_a0004g_0084_NIER010_X","","","","","0","1002","-1","0","2","Isso é ótimo!"
"","","0","1","0","EID_1050_a0004g_0085_NIER010_X","","","","","-1","0","0","0","2","......"
"","","0","1","0","EID_1050_a0004g_0086_NIER010_X","","","","","0","1002","-1","0","2","Isso é...realmente ótimo."
"","","0","1","0","EID_1022_a0010g_020_0010_01","","","","","0","-1","1002","0","5","Ei, que livro é esse?"
"","","0","1","0","EID_1022_a0010g_020_0010_02","","","","","0","1002","-1","0","2","Ah sim. Acho que devo te apresentar."
"","","0","1","0","EID_1022_a0010g_020_0010_03","","","","","0","1002","1025","0","26","Eu sou Grimório Weiss, portador de magia—"
"","","0","1","0","EID_1022_a0010g_020_0010_04","","","","","0","1025","1002","0","5","Oh! Oi, Weissey!"
"","","0","1","0","EID_1022_a0010g_020_0010_05","","","","","0","1002","1025","0","26","A-agora veja aqui! Meu nome é—"
"","","0","1","0","EID_1022_a0010g_020_0010_06","","","","","0","1002","-1","0","2","Weiss também estava preocupado com você."
"","","0","1","0","EID_1022_a0010g_020_0010_07","","","","","0","1025","1002","0","5","Sério? Ah, obrigado, Weissey!"
"","","0","1","0","EID_1022_a0010g_020_0010_08","","","","<CB=EID_1022_a0020g_End>","0","1002","1025","0","26","Parece que a impudência é fruto dessa árvore genealógica..."
"1201","","0","1","0","EID_1050_a0004g_0087_YONAH010_X","","","","","0","-1","1002","0","5","Ei, então..."
"","","0","1","0","EID_1050_a0004g_0088_NIER010_X","","","","","0","1002","-1","0","2","Sim? O que foi?"
"","","0","1","0","EID_1050_a0004g_0089_YONAH010_X","","","","","0","-1","1002","0","5","Você lembra daquela senhora no farol que você me contou?"
"","","0","1","0","EID_1050_a0004g_0090_YONAH010_X","","","","","0","-1","1002","0","5","Você acha que tem algo que eu possa fazer por ela?"
"","","0","1","0","EID_1050_a0004g_0091_YONAH010_X","","","","","0","-1","1002","0","5","Aposto que ela está sentindo dor como eu."
"","","0","1","0","EID_1050_a0004g_0092_NIER010_X","","","","","0","1002","-1","0","2","Você só precisa se concentrar em melhorar por enquanto, tá bom?"
"","","0","1","0","EID_1050_a0004g_0093_YONAH010_X","","","","","0","-1","1002","0","5","...Tudo bem. Desculpa."
"","","0","1","0","EID_1050_a0004g_0094_YONAH010_X","","","","","-1","0","0","0","5","......"
"","","0","1","0","EID_1050_a0004g_0095_NIER010_X","","","","","-1","0","0","0","2","......"
"","","0","1","0","EID_1050_a0004g_0096_YONAH010_X","","","","","-1","0","0","0","5","...... ......"
"","","0","1","0","EID_1050_a0004g_0097_NIER010_X","","","","","-1","0","0","0","2","...... ......"
"","","0","1","0","EID_1050_a0004g_0098_NIER010_X","","","","","0","1002","-1","0","2","Tudo bem! Tudo bem. Eu vou dar uma olhada nela."
"","","0","1","0","EID_1050_a0004g_0099_YONAH010_X","","","","","0","-1","1002","0","5","Sério!?"
"","","0","1","0","EID_1050_a0004g_0100_NIER010_X","","","","","0","1002","-1","0","2","Se eu não fizer isso, você só vai correr e fazer por si só de qualquer maneira."
"","","0","1","0","EID_1050_a0004g_0101_YONAH010_X","","","","<CB=EID_1022_a0030g_End>","0","-1","1002","0","5","Hee hee! Obrigado."
"1202","","0","1","0","EID_1050_a0004g_0102_BOOKW010_X","","","","","-1","0","0","0","26","Todos os pesadelos de todos os mundos não poderiam me preparar para o horror de conversar com aquela mulher novamente..."
"1203","","0","1","0","EID_1050_a0004g_0103_NIER010_X","","","","","0","1002","-1","0","2","De qualquer forma, eu preciso ir falar com Popola. Fique aqui e descanse, tudo bem?"
"","","0","1","0","EID_1050_a0004g_0104_YONAH010_X","","","","<CB=EID_1022_a0050g_End>","0","-1","1002","0","5","Tudo bem!"
"1204","","0","1","0","RID_POPOL_00060","","","<CB=EID_1020_0040g_Start>","<CB=EID_1020_0040g_End>","0","-1","1004","0","24","Estou preocupado com Aerie. Você poderia ir lá e verificar isso para mim?"
"1205","","0","2","0","EID_1050_a0004g_0020_NIER010_X","","","<CB=EID_1040_0010g_Start>","","0","1004","-1","0","2","Ei. Eu trouxe uma carta para você."
"","","0","1","0","EID_1050_a0004g_0021_POPOL010_X","","","","","0","-1","1004","0","24","Ah, obrigado."
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","......"
"","","0","1","0","EID_1050_a0004g_0022_POPOL010_X","","","","","0","-1","1004","0","24","...Oh querido."
"","","0","1","0","EID_1050_a0004g_0023_NIER010_X","","","","","0","1004","-1","0","2","O que foi?"
"","","0","1","0","EID_1050_a0004g_0024_POPOL010_X","","","","","0","-1","1004","0","24","É do prefeito de Beira-Mar. Ele diz que uma horda de Sombras apareceu em Aerie."
"","","0","1","0","EID_1050_a0004g_0126_BOOKW010_X","","","","","-1","0","0","0","26","Eu preferiria me atirar em uma fogueira do que revisitar aquele inferno inóspito."
"","","0","1","0","EID_1050_a0004g_0127_POPOL010_X","","","","","0","-1","1004","0","24","Mas ainda há muitas pessoas inocentes lá..."
"","","0","1","0","EID_1050_a0004g_0125_NIER010_X","","","","<CB=EID_1040_0010g_End>","0","1004","-1","0","2","Claro, eu vou dar uma olhada."
"1206","","0","1","0","EID_1050_a0084_0251_KAINE010_X","","","","","0","-1","-2","0","28","Então. Rabisco Negro pegou sua irmã, huh?"
"","","0","1","0","EID_1050_a0084_0252_NIER010_X","","","","","0","-2","-1","0","2","Sim. E precisamos dos Versos Selados para curá-la."
"","","0","1","0","EID_1050_a0084_0253_KAINE010_X","","","","","0","-1","-2","0","28","Entendi."
"","","0","1","0","EID_1050_a0084_0254_KAINE010_X","","","","","-1","0","0","0","28","......"
"","","0","1","0","EID_1050_a0084_0255_NIER010_X","","","","","0","-2","-1","0","2","O que é?"
"","","0","1","0","EID_1050_a0084_0256_KAINE010_X","","","","","0","-1","-2","0","28","Bem, eu não tenho certeza se isso vai ajudar, mas eu conheço um cara que tem a mesma doença."
"","","0","1","0","EID_1050_a0084_0257_KAINE010_X","","","","","0","-1","-2","0","28","Ele é um rei, na verdade, e seu reino está tentando encontrar uma cura há um tempo."
"","","0","1","0","EID_1050_a0084_0258_KAINE010_X","","","","","0","-1","-2","0","28","É possível que eles tenham algo."
"","","0","1","0","EID_1050_a0084_0259_BOOKW010_X","","","","","0","-2","1025","0","26","Você acha que eles podem ter descoberto uma cura?"
"","","0","1","0","EID_1050_a0084_0260_KAINE010_X","","","","","0","-1","-2","0","28","Eu disse que é possível. Eu não disse que aconteceu."
"","","0","1","0","EID_1050_a0084_0261_KAINE010_X","","","","","0","-1","-2","0","28","De qualquer forma, o lugar se chama Facade. É bem no meio do deserto."
"","","0","1","0","EID_1050_a0084_0262_NIER010_X","","","","","0","-2","-1","0","2","Devemos ir lá dar uma olhada! Se nada mais, poderíamos encontrar algumas pistas lá."
"","","0","1","0","EID_1050_a0084_0263_BOOKW010_X","","","","","0","-2","1025","0","26","De fato. E se isso for bem sucedido, certamente tornaria nossa tarefa muito mais fácil."
"1207","","0","1","0","EID_1050_a0084_0264_KAINE010_X","","","","<CB=EID_1050_a0088g_Turn_Nier>","-1","0","0","0","28","Ei."
"","","0","1","0","EID_1050_a0084_0265_NIER010_X","","","","","-1","0","0","0","2","Hm? O que foi?"
"","","0","1","0","EID_1050_a0084_0266_KAINE010_X","","","","","0","-1","-2","0","28","Vou esperar do lado de fora."
"","","0","1","0","EID_1050_a0084_0267_NIER010_X","","","","","0","-2","-1","0","2","O quê? Por quê? É muito mais seguro dentro da vila."
"","","0","1","0","EID_1050_a0084_0268_KAINE010_X","","","","","0","-1","-2","0","28","Tudo bem. Eu gosto de ficar sozinho."
"","","0","1","0","EID_1050_a0084_0270_KAINE010_X","","","","","0","-1","-2","0","28","Se você sair por outra saída, eu vou encontrar você lá."
"","","0","1","0","EID_1050_a0084_0271_NIER010_X","","","","","0","-2","-1","0","2","Tem certeza? Eu sei que Yonah ficaria muito animada em conhecer você."
"","","0","1","0","EID_1050_a0084_0280_BOOKW010_X","","","","","0","-2","1025","0","26","......"
"","","0","1","0","EID_1050_a0084_0272_BOOKW010_X","","","","","0","-2","1025","0","26","Não force a situação agora. A mente dela está claramente decidida."
"","","0","1","0","EID_1050_a0084_0273_BOOKW010_X","","","","","0","-2","1025","0","26","Nem todos amam a companhia dos outros tanto quanto você, mmm?"
"","","0","1","0","EID_1050_a0084_0274_NIER010_X","","","","","0","-2","-1","0","2","Tudo bem. Eu não vou insistir."
"","","0","1","0","EID_1050_a0084_0275_KAINE010_X","","","","<CB=EID_1050_a0088g_End>","0","-1","-2","0","28","Te vejo daqui a pouco."
"1208","","0","1","0","EID_1050_a0084_0269_BOOKW010_X","","","","","-1","0","0","0","26","Hmm..."
"1209","","0","1","0","RID_CLWOMA_00040","","","","","-1","0","0","0","108","Aquela pobre garota..."
"1210","","0","1","0","RID_CLMANC_00030","","","","","-1","0","0","0","8","Kainé poderia ter levado uma vida normal se não fossem essas terríveis Sombras."
"1211","","0","1","0","RID_CLYTHA_00050","","","","","-1","0","0","0","8","Se tivéssemos metade da coragem que Kainé mostrou..."
"1212","1213","0","1","0","EID_1400_a0020g_0010_NIER010_X","","","","","-1","0","0","0","2","Quem são essas pessoas?"
"1213","","0","1","0","EID_1400_a0020g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Eu não sei, mas parece que eles estão nos impedindo de entrar."
"1214","","0","1","0","RID_MSKDORA_00010","","","","","-1","0","0","0","47","＠※＊〆＠☆＠※、％☆＊☆＆※＠☆〆＊"
"1215","","0","1","0","RID_MSKDORB_00010","","","","","-1","0","0","0","47","％〆※％＊＠％＠※＠％＆"
"1216","","0","1","0","EID_1403_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Que tipo de lugar é este?"
"","","0","1","0","EID_1403_a0010g_0020_NIER010_X","","","","","-1","0","0","0","2","Acho que é um cemitério."
"","","0","1","0","EID_1403_a0010g_0030_BOOKW010_X","","","","","-1","0","0","0","26","As lápides parecem não ter nomes."
"","","0","1","0","EID_1403_a0010g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Além disso, por que elas brilham como se tivessem sido esculpidas na rocha ontem?"
"1217","","0","1","0","EID_1403_a0010g_0050_NIER010_X","","","","","-1","0","0","0","2","Não há nada aqui."
"","","0","1","0","EID_1403_a0010g_0060_BOOKW010_X","","","","","-1","0","0","0","26","Façam logo! Seremos enterrados na areia se ficarmos muito mais tempo."
"1218","","0","1","0","EID_1410_a0030g_0005_MASKMG_X","","","","","0","-1","0","0","46","〆☆＠＆％＊※"
"1219","","0","1","0","EID_1410_a0065_0010_KAINE010_X","","","","","0","-1","1000","0","28","Você quer um filtro, certo? Fique à vontade. Eu esperarei aqui."
"","","0","1","0","EID_1410_a0065_0020_BOOKW010_X","","","","","-1","0","0","0","26","Eu acho que uma rápida caminhada pela cidade é necessária."
"1220","","0","1","0","EID_1410_a0065_0030_NIER010_X","","","","","-1","0","0","0","2","Hum... O que eles estão dizendo?"
"","","0","1","0","EID_1410_a0065_0040_BOOKW010_X","","","","<CB=Count_Talk_Num>","-1","0","0","0","26","Fascinante! Eles falam uma língua que nunca encontrei antes."
"1221","","0","1","0","EID_1410_a0065_0050_NIER010_X","","","","","-1","0","0","0","2","Eu me sinto mal por não entendê-los..."
"","","0","1","0","EID_1410_a0065_0060_BOOKW010_X","","","","<CB=Count_Talk_Num>","-1","0","0","0","26","Você pode falar mil línguas e ainda assim falhar se não conhecer a cultura de outra pessoa."
