"1369","","0","1","0","EID_6000_a0020_007049_SYS_X","","","","","-1","0","0","0","","<LIST=1365>为了拯救悠娜，我们要继续前进。</LIST><LF><LIST=1366>波波拉小姐，为什么你们会……</LIST><LF><LIST=1364>迪瓦拉小姐她们说得对，回村子吧</LIST>"
"1370","","0","1","0","EXID_ADD_NIER020_00050","","","","","-1","0","0","0","2","迪瓦拉小姐她们说得对，回村子吧。"
"","","0","1","0","EID_6000_a0020_0080_BOOKW010_X","","","","","-1","0","0","0","26","真要回村子吗？"
"1371","","0","1","0","EID_4230_a0095g_00095_SYS_X","","","","","-1","0","0","0","","<LIST=1367>是</LIST><LF><LIST=1368>否</LIST>"
"1372","","0","1","0","EXID_ADD_NIER020_00060","","","","","-1","0","0","0","2","……嗯，我们回村里去吧。"
"1373","","0","1","0","EXID_ADD_NIER020_00070","","","","","-1","0","0","0","2","……不，悠娜……就在前面……！"
"1374","","0","1","0","EXID_ADD_NIER020_00030","","","","","0","1345","-1","0","2","为了拯救悠娜，我们要继续前进。"
"","","0","1","0","EID_6000_a0020_0091_DEBOL010_X","","","","","0","-1","1345","0","23","是吗……那就没办法了。"
"","","0","1","0","EID_6000_a0020_0101_POPOL010_X","","","","<CB=EID_6000_a0020_02_Start>","0","-1","1346","0","24","那就没办法了。"
"1375","","2","1","0","","","","","<CB=EID_6000_a0020_01_End>","-1","0","0","0","",""
"1376","","2","1","0","","","","","<CB=RETURN_VILLAGE>","-1","0","0","0","",""
"1377","","0","1","0","EXID_ADD_NIER020_00040","","","","","0","1346","-1","0","2","波波拉小姐，为什么你们会……"
"","","0","1","0","EXID_ADD_POPOL_00010","","","","<CB=EID_6000_a0020_Select03_01>","0","-1","1346","0","24","我不会告诉你。这事……你自己想吧。"
"1378","1379","0","1","0","EID_6000_a0112_0010_NIER020_X","","","","","0","0","-1","0","2","迪瓦拉小姐……波波拉小姐！"
"1379","","0","1","0","EID_6000_a0112_0020_DEBOL010_X","","","","","0","-1","1345","0","23","你终于来了呢。"
"","","0","1","0","EID_6000_a0112_0031_POPOL010_X","","","","","0","-1","1346","0","24","等你很久了。"
"","","0","1","0","EID_6000_a0112_0040_NIER020_X","","","<CB=snow_Nier_No>","","-1","0","0","0","2","为什么……为什么会！？"
"","","0","1","0","EID_6000_a0112_0050_DEBOL010_X","","","","","0","-1","1345","0","23","1300年前……"
"","","0","1","0","EID_6000_a0112_0060_POPOL010_X","","","","","0","-1","1346","0","24","人类在濒临毁灭时采取了最后的手段——“格式塔计划”。"
"","","0","1","0","EID_6000_a0112_0070_BOOKW010_X","","","","","-1","0","0","0","26","格式……塔……？？？"
"","","0","1","0","EID_6000_a0112_0080_POPOL010_X","","","","","0","-1","1346","0","24","白之书……你忘了吗？"
"","","0","1","0","EID_6000_a0112_0090_DEBOL010_X","","","","<CB=EID_6000_a0112_01_Next>","0","-1","1345","0","23","那就让你想起来。"
"1380","1381","0","1","0","EID_6000_a0112_0100_BOOKW010_X","","","","","-1","0","0","0","26","唔……"
"","","0","1","0","EID_6000_a0112_0110_NIER020_X","","","<CB=snow_Look_White>","","-1","0","0","0","2","小白！"
"","","0","1","0","EID_6000_a0112_0120_BOOKW010_X","","","","","-1","0","0","0","26","唔唔唔唔唔唔唔唔唔……脑袋……里面……啊啊啊。"
"1381","1382","0","1","0","EID_6000_a0112_0130_BOOKW010_X","","","<CB=snow_White_Stop>","","-1","0","0","0","26","吾想起来了……"
"","","0","1","0","EID_6000_a0112_0140_BOOKW010_X","","","","","-1","0","0","0","26","迪瓦拉……波波拉……汝等并非人类。<LF>而且……！"
"","","0","1","0","EID_6000_a0112_0150_DEBOL010_X","","","<CB=snow_Look_White_End>","","0","-1","1345","0","23","哈哈哈！怎么支支吾吾了，很难开口吗？<LF>那波波拉，你替它说吧。"
"","","0","1","0","EID_6000_a0112_0160_POPOL010_X","","","","","0","-1","1346","0","24","不止是我们。<LF>现在在场的所有人，都是人类创造的“复制人”。"
"","","0","1","0","EID_6000_a0112_0170_NIER020_X","","","","","0","0","-1","0","2","什么……你说什么？"
"","","0","1","0","EID_6000_a0112_0180_DEBOL010_X","","","","","0","-1","1345","0","23","你还不懂吗？你们不是人类！"
"","","0","1","0","EID_6000_a0112_0190_SNOW020_X","","","","","0","0","-3","0","35","这……<LF>那这个世界不存在“人类”吗？"
"1382","","0","1","0","EID_6000_a0112_0200_BOOKW010_X","","","","","-1","0","0","0","26","非也……<LF>吾等口中的“魔物”就是……人类。"
"","","0","1","0","EID_6000_a0112_0210_BOOKW010_X","","","","","-1","0","0","0","26","那是人类最后落至的下场。"
"","","0","1","0","EID_6000_a0112_0220_DEBOL010_X","","","","","0","-1","1345","0","23","那么，闲聊结束了。<LF>我们要继续工作了。"
"","","0","1","0","EID_6000_a0112_0230_NIER020_X","","","","","-1","0","0","0","2","这……"
"","","0","1","0","EID_6000_a0112_0241_DEBOL010_X","","","","","0","-1","1345","0","23","把你那副身体还回去吧。<LF>还给原本拥有那副身体的人类。"
"","","0","1","0","EID_6000_a0112_0250_POPOL010_X","","","","","0","-1","1346","0","24","别怪我们。<LF>我们的身体没有主人，这就是赋予我们的工作。"
"","","0","1","0","EID_6000_a0112_0260_DEBOL010_X","","","","<CB=EID_6000_a0112_01_End>","0","-1","1345","0","23","我们永恒的人生不过是为了遵照人类的意志<LF>管理他人的人生罢了……"
"1383","","0","1","0","EID_7000_a0010_0010_NIER020_X","","","<CB=LIB_SetProhibitionTalkMotion,1>","","-1","0","-1","0","2","悠娜的情况怎么样？"
"1384","1385","0","1","0","EID_7000_a0010_0020_NIER020_X","","","","","-1","0","-1","0","2","这……"
"1385","","0","1","0","EID_7000_a0010_0030_BOOKW010_X","","","","<CB=EID_7000_a0010_02_02>","-1","0","0","0","26","没关系。"
"1386","1387","0","1","0","EID_7000_a0010_0040_NIER020_X","","","","","-1","0","-1","0","2","小白！？"
"1387","1388","0","1","0","EID_7000_a0010_0050_NIER020_X","","","","","-1","0","-1","0","2","你在哪？没事吧？"
"","","0","1","0","EID_7000_a0010_0060_BOOKW010_X","","","","","-1","0","0","0","26","别找了，吾已失去身形，很快也会失去声音。"
"","","0","1","0","EID_7000_a0010_0070_BOOKW010_X","","","","","-1","0","0","0","26","所以要趁现在告诉汝，<LF>听好。"
"","","0","1","0","EID_7000_a0010_0080_BOOKW010_X","","","","","-1","0","0","0","26","悠娜她没事。"
"","","0","1","0","EID_7000_a0010_0090_BOOKW010_X","","","","<CB=EID_7000_a0010_02_03>","-1","0","0","0","26","别害怕，别放弃，<LF>唤回悠娜！"
"1388","","0","1","0","EID_7000_a0010_0100_NIER020_X","","","","","-1","0","-1","0","2","我该……怎么做？"
"","","0","1","0","EID_7000_a0010_0110_BOOKW010_X","","","","","-1","0","0","0","26","把悠娜，还有汝的记忆……"
"","","0","1","0","EID_7000_a0010_0120_BOOKW010_X","","","","","-1","0","0","0","26","回想起来。<LF>回想起汝等活着的证明。"
"","","0","1","0","EID_7000_a0010_0130_NIER020_X","","","","","-1","0","-1","0","2","我们的……证明。"
"","","0","1","0","EID_7000_a0010_0140_BOOKW010_X","","","","<CB=EID_7000_a0010_02_04><LF><CB=LIB_SetProhibitionTalkMotion,0>","-1","0","0","0","26","没问题。<LF>汝能做到。"
"1389","1390","0","1","0","EID_9000_a0011g_0020_NIER020_X","","","","","-1","0","-1","0","2","凯妮……怎么了？"
"","","0","1","0","EID_9000_a0011g_0030_KAINE010_X","","","","","-1","0","-2","0","28","我接下来的话，你要仔细听好……"
"1390","","0","1","0","EID_9000_a0011g_0040_KAINE010_X","","","","","-1","0","-2","0","28","我左半身的魔物领域正在扩散。"
"","","0","1","0","EID_9000_a0011g_0050_KAINE010_X","","","","","-1","0","-2","0","28","估计用不了多久，我就会失控。"
"","","0","1","0","EID_9000_a0011g_0060_TYRANN_X","","","","","-1","0","0","0","58","控制不住……<LF>我已经控制不住了！"
"","","0","1","0","EID_9000_a0011g_0070_NIER020_X","","","","","-1","0","-1","0","2","怎麼會這樣！"
"","","0","1","0","EID_9000_a0011g_0080_KAINE010_X_R","","","","","-1","0","-2","0","28","听我说！"
"1391","1392","0","1","0","EID_9000_a0030_0010_KAINE010_X","","","","","-1","0","0","0","28","我……我……"
"1392","","0","1","0","EID_9000_a0030_0020_TYRANN_X","","","<CB=BGM_EID_9000_a0030>","","-1","0","0","0","58","还有方法……可以救她……"
"","","0","1","0","EID_9000_a0030_0030_NIER020_X","","","","","1","0","-1","0","2","是谁！？"
"","","0","1","0","EID_9000_a0030_0040_TYRANN_X","","","","","-1","0","0","0","58","别管我是谁！没时间了，仔细听好。"
"","","0","1","0","EID_9000_a0030_0050_NIER020_X","","","","<CB=EID_9000_a0030_01_End>","1","0","-1","0","2","你……"
"1393","","0","1","0","EID_9000_a0030_0060_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0070_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0080_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0090_NIER020_X","","","","","1","0","-1","0","2",""
"","","0","1","0","EID_9000_a0030_0100_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0110_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0120_NIER020_X","","","","","1","0","-1","0","2",""
"","","0","1","0","EID_9000_a0030_0130_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0140_NIER020_X","","","","","1","0","-1","0","2",""
"1394","","0","1","0","EID_9000_a0040_0120_SYS_X","","","","","-1","0","0","0","","怎么做……<LF><LIST=1395>结束凯妮的生命，让她解脱。</LIST><LF><LIST=1396>以自身的存在换回凯妮，让她变成人类。</LIST>"
"1395","","2","1","0","","","","","<CB=Ending_BA>","-1","0","0","0","",""
"1396","","2","1","0","","","","","<CB=Ending_BB>","-1","0","0","0","",""
"1397","1398","1","1","0","NV_ID_0521","","","<CB=BGM_EID_3200_a0015_01>","","-1","0","0","0","","村里的雨声很响。"
"","","1","1","0","NV_ID_0522","","","","","-1","0","0","0","","是因为四面都被陡峭的山崖所包围吗？<STOP><LF>不止是雨，任何声音在这里都很响。"
"","","1","1","0","NV_ID_0523","","","","","-1","0","0","0","","似乎所有村民都在家中等待雨停。<STOP>从星星点点地挨着峭壁而建的圆筒形房子中飘出袅袅炊烟。"
"","","1","1","0","NV_ID_0524","","","","","-1","0","0","0","","村子里有个孩子踉踉跄跄地走着。<STOP><LF>孩子拖着泥泞的双脚，跌跌撞撞地走到了村子中央。<STOP><LF>雨滴掉落在孩子长长的睫毛上，那孩子却仍然目不转睛地注视着雄鹰般的木雕风信鸡。<STOP><LF>从很久以前开始，它就一直伫立在这个山谷里。<PAGE>"
"","","1","1","0","NV_ID_0525","","","","","-1","0","0","0","","孩子抬头盯着风信鸡。<STOP><LF>贴着湿漉头发的脸庞虽然清秀，但却很苍白，毫无生气。<STOP>这孩子既像纤细的少年，又像早熟的少女。<STOP><LF>冰冷的雨点拍打着孩子的全身，孩子的嘴唇微微开合。"
"","","1","1","0","NV_ID_0526","","","","","-1","0","0","0","","“鸡嘴向东就……回去。<STOP>仍然向西就……就……”<LF>"
"","","1","1","0","NV_ID_0527","","","","","-1","0","0","0","","孩子眨了眨眼，雨滴顺着脸颊如眼泪般滴落。"
"1398","1399","1","1","0","NV_ID_0531","","","","","-1","0","0","0","","已经过了多久？"
"","","1","1","0","NV_ID_0533","","","","","-1","0","0","0","","耳边刚响起风声，风信鸡就嘎吱嘎吱地转了起来。<STOP>鸡嘴正好指向东边。<LF>"
"","","1","1","0","NV_ID_0534","","","","","-1","0","0","0","","发生了什么事？"
"","","1","1","0","NV_ID_0535","","","","","-1","0","0","0","","孩子正睁大眼睛看着风信鸡，突然后背被一块成人拳头大小的石头打中了。<STOP><LF>剧痛让孩子喘不过气来，孩子膝盖脱力，跪倒在地。<STOP>双手泥泞的孩子发现风信鸡旁边也有一块差不多大小的石头。"
"","","1","1","0","NV_ID_0536","","","","","-1","0","0","0","","看来一开始就是冲着自己来的。"
"1399","1400","1","1","0","NV_ID_0537","","","","","-1","0","0","0","","明白之后，孩子脸上浮现出绝望的笑容。<STOP>她的猜测确实是正确的。<STOP>石头接连飞来。<STOP>同时，她还听到了踏着泥泞走过来的一连串脚步声。"
"","","1","1","0","NV_ID_0538","","","","","-1","0","0","0","","“凯妮！”"
"","","1","1","0","NV_ID_0539","","","","","-1","0","0","0","","那耳熟的叫声中带着胜利者的骄傲。<STOP><LF>是村里的孩子王迪莫。"
"","","1","1","0","NV_ID_0540","","","","","-1","0","0","0","","那个名叫凯妮的孩子，慢慢站起身，脸上依然带着微笑。<STOP>一块飞来的石头擦伤了她的眼皮，直冒鲜血。<STOP>看到凯妮滴着血却仍然若无其事地站着，迪莫有那么一瞬间露出了怯色，但他的嘴角很快又歪了起来。<LF>"
"","","1","1","0","NV_ID_0541","","","","","-1","0","0","0","","“你在雨中散步？还是说要离开我们村……”<PAGE>"
"","","1","1","0","NV_ID_0542","","","","","-1","0","0","0","","凯妮不搭理他，转过身想直接离开。在迪莫的示意下，孩子们一齐挡住她的去路。<STOP>每个孩子的眼中，都染上了美其名曰好奇心的残忍色彩。"
"","","1","1","0","NV_ID_0546","","","","","-1","0","0","0","","凯妮敏锐地察觉到除了雨，还有另一种东西落在自己头上。<STOP><LF>那肯定是大人在崖边的房子中，默默注视欺凌现场的目光。<PAGE>"
"","","1","1","0","NV_ID_0547","","","","","-1","0","0","0","","凯妮故意不抬头看。<STOP><LF>因为她知道村里那些大人会对即将开始的暴行视而不见。<STOP><LF>她心里很清楚，那些大人只是自己不动手，其实心里和孩子们一样厌恶自己。"
"1400","1401","1","1","0","NV_ID_0548","","","","","-1","0","0","0","","“凯妮，你要去哪？<STOP>你觉得自己有地方可逃吗？”<LF>"
"","","1","1","0","NV_ID_0549","","","","","-1","0","0","0","","迪莫总能在欺凌弱者时发挥出天才般的才能。<STOP>凯妮其实很清楚，但她今天也被戳到痛处，冷不防被伤到了。<PAGE>她拼命让脸正对前方，但视线却禁不住往下。<STOP>凯妮的一举一动迪莫都看在眼里，他舔了舔嘴唇。"
"","","1","1","0","NV_ID_0550","","","","","-1","0","0","0","","“不管去哪，你都是个吓人的‘大麻烦'。<STOP>死心吧！”"
"","","1","1","0","NV_ID_0551","","","","","-1","0","0","0","","雨再下大点吧。<STOP><LF>凯妮心里祈祷着。<STOP><LF>再大点，越大越好，最好能把迪莫的话盖住。<PAGE>"
"","","1","1","0","NV_ID_0552","","","","","-1","0","0","0","","然而，事与愿违，悬崖上空的深灰云层变薄了，雨势也减弱了。"
"","","1","1","0","NV_ID_0553","","","","","-1","0","0","0","","凯妮微微叹了口气。<STOP>总是这样。<STOP><LF>上天一向无视她的祈愿。<STOP>我是老天爷的“失败作品”，是个“弃儿”。<LF>"
"","","1","1","0","NV_ID_0554","","","","","-1","0","0","0","","凯妮沮丧地彻底停下脚步，迪莫见机慢慢走近她。"
"1401","1402","1","1","0","NV_ID_0558","","","","","-1","0","0","0","","迪莫用粗大的手指抬起凯妮的下巴。<STOP><LF>迪莫一边把带着口臭的气息吹到她脸上，一边发出下流的笑声。<LF>"
"","","1","1","0","NV_ID_0559","","","","","-1","0","0","0","","“脱掉衣服啊。”"
"","","1","1","0","NV_ID_0560","","","","","-1","0","0","0","","“……”<LF>"
"","","1","1","0","NV_ID_0561","","","","","-1","0","0","0","","“让大家看看‘怪物'的身体是什么样的。<STOP>否则我们怎么能安心在你所在的村子里生活呢。”"
"1402","1403","1","1","0","NV_ID_0562","","","","","-1","0","0","0","","迪莫的话还没说完，就有无数小手从四周伸了过去。<STOP><LF>撕扯衣服的力量异常强大，很难想象这样的力量竟然出自孩子的小手。<STOP>凯妮用碎布料拼凑而成的衣服立即应声而破。"
"","","1","1","0","NV_ID_0563","","","","","-1","0","0","0","","凯妮迅速遮住裸露的肌肤，迪莫怒视着她。<LF>"
"","","1","1","0","NV_ID_0564","","","","","-1","0","0","0","","“你怎么像个女人一样？”"
"","","1","1","0","NV_ID_0565","","","","","-1","0","0","0","","凯妮空洞的视线飘向高处的风信鸡。<STOP><LF>在淅淅沥沥的雨中，风信鸡毅然指向东方。<STOP>指引着凯妮做出选择。"
"","","1","1","0","NV_ID_0566","","","","","-1","0","0","0","","必须得回去……<STOP>可是，回哪里？<STOP>我没有家。父母和家都已经没了。<STOP>已经没了。<STOP>没了……<STOP>没了……<PAGE>"
"","","1","1","0","NV_ID_0567","","","","","-1","0","0","0","","“全部剥光！<STOP>今天一定要搞清楚这家伙是男是女！”"
"1403","1404","1","1","0","NV_ID_0568","","","","","-1","0","0","0","","凯妮闭上眼睛。<STOP><LF>迪莫的叫声和其后残酷的欢呼声全都被抛到远方，脑中只有雨声。"
"1404","1405","1","1","0","NV_ID_0572","","","","","-1","0","0","0","","雨声仍然持续着……<LF>"
