"","","0","1","0","EID_6000_a0020_0101_POPOL010_X","","","","<CB=EID_6000_a0020_02_Start>","0","-1","1346","0","24","沒辦法了。"
"1375","","2","1","0","","","","","<CB=EID_6000_a0020_01_End>","-1","0","0","0","",""
"1376","","2","1","0","","","","","<CB=RETURN_VILLAGE>","-1","0","0","0","",""
"1377","","0","1","0","EXID_ADD_NIER020_00040","","","","","0","1346","-1","0","2","為什麼波波菈小姐妳們……"
"","","0","1","0","EXID_ADD_POPOL_00010","","","","<CB=EID_6000_a0020_Select03_01>","0","-1","1346","0","24","我無意答覆你。靠自己……想想吧。"
"1378","1379","0","1","0","EID_6000_a0112_0010_NIER020_X","","","","","0","0","-1","0","2","迪瓦菈小姐……波波菈小姐！"
"1379","","0","1","0","EID_6000_a0112_0020_DEBOL010_X","","","","","0","-1","1345","0","23","你終於來了。"
"","","0","1","0","EID_6000_a0112_0031_POPOL010_X","","","","","0","-1","1346","0","24","等你好久了。"
"","","0","1","0","EID_6000_a0112_0040_NIER020_X","","","<CB=snow_Nier_No>","","-1","0","0","0","2","為什麼……為什麼會這樣！？"
"","","0","1","0","EID_6000_a0112_0050_DEBOL010_X","","","","","0","-1","1345","0","23","……１３００年前。"
"","","0","1","0","EID_6000_a0112_0060_POPOL010_X","","","","","0","-1","1346","0","24","面臨毀滅的人類採取的最後手段，就是『型態計畫』。"
"","","0","1","0","EID_6000_a0112_0070_BOOKW010_X","","","","","-1","0","0","0","26","型態……？？？"
"","","0","1","0","EID_6000_a0112_0080_POPOL010_X","","","","","0","-1","1346","0","24","白書……你想不起來了嗎？"
"","","0","1","0","EID_6000_a0112_0090_DEBOL010_X","","","","<CB=EID_6000_a0112_01_Next>","0","-1","1345","0","23","既然這樣，我就讓你想起來。"
"1380","1381","0","1","0","EID_6000_a0112_0100_BOOKW010_X","","","","","-1","0","0","0","26","唔……"
"","","0","1","0","EID_6000_a0112_0110_NIER020_X","","","<CB=snow_Look_White>","","-1","0","0","0","2","小白！"
"","","0","1","0","EID_6000_a0112_0120_BOOKW010_X","","","","","-1","0","0","0","26","嗚嗚嗚嗚嗚嗚嗚嗚嗚……腦子裡……啊啊啊！"
"1381","1382","0","1","0","EID_6000_a0112_0130_BOOKW010_X","","","<CB=snow_White_Stop>","","-1","0","0","0","26","我想起來了……"
"","","0","1","0","EID_6000_a0112_0140_BOOKW010_X","","","","","-1","0","0","0","26","迪瓦菈、波波菈，妳們不是人類。<LF>還有……"
"","","0","1","0","EID_6000_a0112_0150_DEBOL010_X","","","<CB=snow_Look_White_End>","","0","-1","1345","0","23","哈哈哈！你猶豫了，很難說出口嗎？<LF>波波菈，妳就代替他說吧。"
"","","0","1","0","EID_6000_a0112_0160_POPOL010_X","","","","","0","-1","1346","0","24","不只是我們，<LF>現在在這裡的所有人，都是人類製造出來的『假人』。"
"","","0","1","0","EID_6000_a0112_0170_NIER020_X","","","","","0","0","-1","0","2","什麼……妳在說什麼……？"
"","","0","1","0","EID_6000_a0112_0180_DEBOL010_X","","","","","0","-1","1345","0","23","還不明白嗎？你們不是人類啊！"
"","","0","1","0","EID_6000_a0112_0190_SNOW020_X","","","","","0","0","-3","0","35","怎麼會……<LF>那……這個世界上沒有『人類』嗎？"
"1382","","0","1","0","EID_6000_a0112_0200_BOOKW010_X","","","","","-1","0","0","0","26","不……<LF>我們稱之為『魔物』的……就是人類。"
"","","0","1","0","EID_6000_a0112_0210_BOOKW010_X","","","","","-1","0","0","0","26","本來是人類的東西最後變成了那副模樣。"
"","","0","1","0","EID_6000_a0112_0220_DEBOL010_X","","","","","0","-1","1345","0","23","好了，閒聊到此為止。<LF>我們要繼續完成工作了。"
"","","0","1","0","EID_6000_a0112_0230_NIER020_X","","","","","-1","0","0","0","2","怎麼會……"
"","","0","1","0","EID_6000_a0112_0241_DEBOL010_X","","","","","0","-1","1345","0","23","把你的身體還來吧，<LF>還給原本的主人。"
"","","0","1","0","EID_6000_a0112_0250_POPOL010_X","","","","","0","-1","1346","0","24","別怨我們喔。<LF>我們的身體沒有主人，而這就是我們的工作。"
"","","0","1","0","EID_6000_a0112_0260_DEBOL010_X","","","","<CB=EID_6000_a0112_01_End>","0","-1","1345","0","23","我們永無止境的人生目的<LF>就只有遵照人類的指示，控制別人的人生……"
"1383","","0","1","0","EID_7000_a0010_0010_NIER020_X","","","<CB=LIB_SetProhibitionTalkMotion,1>","","-1","0","-1","0","2","……悠娜的情況怎麼樣？"
"1384","1385","0","1","0","EID_7000_a0010_0020_NIER020_X","","","","","-1","0","-1","0","2","怎麼會……"
"1385","","0","1","0","EID_7000_a0010_0030_BOOKW010_X","","","","<CB=EID_7000_a0010_02_02>","-1","0","0","0","26","不會有事的。"
"1386","1387","0","1","0","EID_7000_a0010_0040_NIER020_X","","","","","-1","0","-1","0","2","小白！？"
"1387","1388","0","1","0","EID_7000_a0010_0050_NIER020_X","","","","","-1","0","-1","0","2","你在哪裡？你還好嗎？"
"","","0","1","0","EID_7000_a0010_0060_BOOKW010_X","","","","","-1","0","0","0","26","找我也沒用，我已經失去形體了，聲音大概也很快就會消失了吧。"
"","","0","1","0","EID_7000_a0010_0070_BOOKW010_X","","","","","-1","0","0","0","26","所以我要趁現在告訴你，<LF>仔細聽好。"
"","","0","1","0","EID_7000_a0010_0080_BOOKW010_X","","","","","-1","0","0","0","26","悠娜她沒事。"
"","","0","1","0","EID_7000_a0010_0090_BOOKW010_X","","","","<CB=EID_7000_a0010_02_03>","-1","0","0","0","26","不要害怕、不要放棄，<LF>喚回悠娜吧！"
"1388","","0","1","0","EID_7000_a0010_0100_NIER020_X","","","","","-1","0","-1","0","2","……要怎麼做？"
"","","0","1","0","EID_7000_a0010_0110_BOOKW010_X","","","","","-1","0","0","0","26","利用悠娜和你的記憶……"
"","","0","1","0","EID_7000_a0010_0120_BOOKW010_X","","","","","-1","0","0","0","26","回想起那些記憶，<LF>那些你們活過的證明。"
"","","0","1","0","EID_7000_a0010_0130_NIER020_X","","","","","-1","0","-1","0","2","我們……活過的證明。"
"","","0","1","0","EID_7000_a0010_0140_BOOKW010_X","","","","<CB=EID_7000_a0010_02_04><LF><CB=LIB_SetProhibitionTalkMotion,0>","-1","0","0","0","26","別擔心。<LF>你一定辦得到。"
"1389","1390","0","1","0","EID_9000_a0011g_0020_NIER020_X","","","","","-1","0","-1","0","2","凱寧……妳怎麼了？"
"","","0","1","0","EID_9000_a0011g_0030_KAINE010_X","","","","","-1","0","-2","0","28","你專心聽我接下來要說的話……"
"1390","","0","1","0","EID_9000_a0011g_0040_KAINE010_X","","","","","-1","0","-2","0","28","我左半身的魔物領域擴大了。"
"","","0","1","0","EID_9000_a0011g_0050_KAINE010_X","","","","","-1","0","-2","0","28","我很快……就會失去控制。"
"","","0","1","0","EID_9000_a0011g_0060_TYRANN_X","","","","","-1","0","0","0","58","停不下來……<LF>我已經無法控制了。"
"","","0","1","0","EID_9000_a0011g_0070_NIER020_X","","","","","-1","0","-1","0","2","怎麼會！"
"","","0","1","0","EID_9000_a0011g_0080_KAINE010_X_R","","","","","-1","0","-2","0","28","先聽我說！"
"1391","1392","0","1","0","EID_9000_a0030_0010_KAINE010_X","","","","","-1","0","0","0","28","我……"
"1392","","0","1","0","EID_9000_a0030_0020_TYRANN_X","","","<CB=BGM_EID_9000_a0030>","","-1","0","0","0","58","……有一個辦法……可以救她……"
"","","0","1","0","EID_9000_a0030_0030_NIER020_X","","","","","1","0","-1","0","2","是誰！？"
"","","0","1","0","EID_9000_a0030_0040_TYRANN_X","","","","","-1","0","0","0","58","別管我是誰！沒時間了，你仔細聽好。"
"","","0","1","0","EID_9000_a0030_0050_NIER020_X","","","","<CB=EID_9000_a0030_01_End>","1","0","-1","0","2","你是……"
"1393","","0","1","0","EID_9000_a0030_0060_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0070_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0080_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0090_NIER020_X","","","","","1","0","-1","0","2",""
"","","0","1","0","EID_9000_a0030_0100_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0110_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0120_NIER020_X","","","","","1","0","-1","0","2",""
"","","0","1","0","EID_9000_a0030_0130_TYRANN_X","","","","","-1","0","0","0","58",""
"","","0","1","0","EID_9000_a0030_0140_NIER020_X","","","","","1","0","-1","0","2",""
"1394","","0","1","0","EID_9000_a0040_0120_SYS_X","","","","","-1","0","0","0","","我該怎麼做……<LF><LIST=1395>結束凱寧的生命，讓她從苦難中解脫</LIST><LF><LIST=1396>用自身存在作為代價，讓凱寧恢復成人類</LIST>"
"1395","","2","1","0","","","","","<CB=Ending_BA>","-1","0","0","0","",""
"1396","","2","1","0","","","","","<CB=Ending_BB>","-1","0","0","0","",""
"1397","1398","1","1","0","NV_ID_0521","","","<CB=BGM_EID_3200_a0015_01>","","-1","0","0","0","","村子裡充滿雨聲。"
"","","1","1","0","NV_ID_0522","","","","","-1","0","0","0","","大概是因為四周被陡峭的崖壁包圍的關係吧？<STOP><LF>不只是雨聲，這裡所有聲音都會產生回音。"
"","","1","1","0","NV_ID_0523","","","","","-1","0","0","0","","村人們好像都躲在家裡等雨停。<STOP>那些一個個緊貼在峭壁上的橢圓形房子，正裊裊飄出爐灶的煙。"
"","","1","1","0","NV_ID_0524","","","","","-1","0","0","0","","大雨中，一個孩子蹣跚地在戶外走著。<STOP><LF>即使數度被泥濘絆倒，那個孩子仍鍥而不捨地繼續走，最後來到村子中央。<STOP><LF>長長的睫毛掛著雨滴，孩子目不轉睛地望著的，是老鷹造型的木雕風向雞。<STOP><LF>它從以前就一直屹立在這座山谷裡。<PAGE>"
"","","1","1","0","NV_ID_0525","","","","","-1","0","0","0","","那個孩子一直仰望著風向雞。<STOP><LF>濕黏的頭髮黏在她漂亮但蒼白毫無生氣的臉上。<STOP>她看起來既像纖細的少年，也像早熟的少女。<STOP><LF>寒冷的雨水打在那孩子身上，她緩緩動唇喃喃地開口。"
"","","1","1","0","NV_ID_0526","","","","","-1","0","0","0","","「如果嘴喙朝向東方……就回家。<STOP>如果一直向著西方……那就……」<LF>"
"","","1","1","0","NV_ID_0527","","","","","-1","0","0","0","","隨著孩子一眨眼，雨水就像眼淚般順著臉頰滑下。"
"1398","1399","1","1","0","NV_ID_0531","","","","","-1","0","0","0","","不知道過了多久。"
"","","1","1","0","NV_ID_0533","","","","","-1","0","0","0","","耳邊響起「嗖」一聲的瞬間，風向雞發出刺耳的聲響大幅轉動。<STOP>嘴喙正好朝向東方。<LF>"
"","","1","1","0","NV_ID_0534","","","","","-1","0","0","0","","到底發生什麼事？"
"","","1","1","0","NV_ID_0535","","","","","-1","0","0","0","","接著，就在孩子瞪大雙眼想要確認風向雞的時候，一顆有如成人拳頭般大小的石頭砸到她背上。<STOP><LF>強烈的痛楚逼她屏住氣息，雙腿也陡然發軟。<STOP>把手撐在泥濘裡的時候，孩子發現風向雞旁邊也掉著一顆跟剛才砸中自己的石頭差不多大的石塊。"
"","","1","1","0","NV_ID_0536","","","","","-1","0","0","0","","看樣子一開始的目標就是自己。"
"1399","1400","1","1","0","NV_ID_0537","","","","","-1","0","0","0","","孩子領悟之後，臉上露出無奈的笑容。<STOP>她的預測是正確的。<STOP>石頭接二連三飛來。<STOP>同時也聽到好幾個踩著泥濘衝過來的腳步聲。"
"","","1","1","0","NV_ID_0538","","","","","-1","0","0","0","","「凱寧！」"
"","","1","1","0","NV_ID_0539","","","","","-1","0","0","0","","得意洋洋地大叫的聲音很耳熟。<STOP><LF>是村子裡的孩子王迪莫。"
"","","1","1","0","NV_ID_0540","","","","","-1","0","0","0","","被叫做凱寧的孩子帶著一抹微笑，搖搖晃晃地站起來。<STOP>一顆飛來的石頭擦過眼皮上方，鮮血頓時一湧而出。<STOP>看到即使流著血仍若無其事地站起來的凱寧，迪莫一瞬間露出害怕的表情，但很快就挑起唇角。<LF>"
"","","1","1","0","NV_ID_0541","","","","","-1","0","0","0","","「在雨中散步嗎？還是要離開這個村子……」<PAGE>"
"","","1","1","0","NV_ID_0542","","","","","-1","0","0","0","","凱寧本想直接轉身離開，但在迪莫一聲令下，其他孩子們一擁而上擋住她的去路。<STOP>每個孩子眼中都散發名為好奇心的殘忍神色。"
"","","1","1","0","NV_ID_0546","","","","","-1","0","0","0","","凱寧敏感地察覺，頭上除了雨水之外還有其他東西。<STOP><LF>那肯定是躲在沿著崖邊建造的房屋中，屏息看著孩子們霸凌她的大人們的視線。<PAGE>"
"","","1","1","0","NV_ID_0547","","","","","-1","0","0","0","","凱寧刻意不抬頭。<STOP><LF>因為她早就知道，村子裡的大人對接下來要展開的暴行，根本就視而不見。<STOP><LF>說得更明白一點，那些大人只是沒有動手罷了，其實他們都跟這些孩子一樣厭惡自己。"
"1400","1401","1","1","0","NV_ID_0548","","","","","-1","0","0","0","","「凱寧，妳要去哪裡？<STOP>妳以為妳有地方可以逃嗎？」<LF>"
"","","1","1","0","NV_ID_0549","","","","","-1","0","0","0","","迪莫在欺負弱小這方面，總是能發揮有如天才般的才能。<STOP>明明早就知道這一點，但今天還是突然被戳中核心，出乎意料地刺傷凱寧。<PAGE>雖然臉拚命地面向著前方，但眼神仍情不自禁地落到地上。<STOP>迪莫敏銳地觀察凱寧的反應，開心地用舌頭舔了一下嘴唇。"
"","","1","1","0","NV_ID_0550","","","","","-1","0","0","0","","「不管妳去哪裡，都是噁心的『麻煩人物』啦！<STOP>快點放棄吧！」"
"","","1","1","0","NV_ID_0551","","","","","-1","0","0","0","","希望雨下得更大一點。<STOP><LF>凱寧如此期盼。<STOP><LF>希望雨勢又猛又大，蓋過迪莫的那些話。<PAGE>"
"","","1","1","0","NV_ID_0552","","","","","-1","0","0","0","","但事與願違，原本盤據崖上天空的鐵灰色雲層漸漸散去，雨勢也慢慢變弱。"
"","","1","1","0","NV_ID_0553","","","","","-1","0","0","0","","凱寧輕輕嘆了口氣。<STOP>每次都這樣。<STOP><LF>上天從來沒有一次接納她的心願。<STOP>我是上天的「失敗品」，也是「被遺棄的人」。<LF>"
"","","1","1","0","NV_ID_0554","","","","","-1","0","0","0","","迪莫確認凱寧垂下肩膀，完全停下腳步後，緩緩邁步靠近。"
"1401","1402","1","1","0","NV_ID_0558","","","","","-1","0","0","0","","迪莫用他又粗又肥的手指抬起凱寧的下巴。<STOP><LF>噴出噁心的臭氣，發出猥褻的笑聲。<LF>"
"","","1","1","0","NV_ID_0559","","","","","-1","0","0","0","","「把衣服脫光。」"
"","","1","1","0","NV_ID_0560","","","","","-1","0","0","0","","「……」<LF>"
"","","1","1","0","NV_ID_0561","","","","","-1","0","0","0","","「讓我們看看『怪物』的身體長怎樣啊！<STOP>不然我們沒辦法在有妳在的村子裡安心過日子！」"
"1402","1403","1","1","0","NV_ID_0562","","","","","-1","0","0","0","","迪莫的話還沒說完，周遭就伸來無數的小手。<STOP><LF>用讓人不敢相信出自於孩子的強大力氣拉扯她的衣服。<STOP>凱寧那身用剩布拼湊成的衣服，很快就發出聲響裂開。"
"","","1","1","0","NV_ID_0563","","","","","-1","0","0","0","","凱寧連忙遮住裸露的肌膚，迪莫惡狠狠地瞪著她。<LF>"
"","","1","1","0","NV_ID_0564","","","","","-1","0","0","0","","「怎麼？別做那麼像女生的動作啦。」"
"","","1","1","0","NV_ID_0565","","","","","-1","0","0","0","","凱寧用空洞的視線仰望風向雞。<STOP><LF>在已經變得很稀疏的雨點拍打下，風向雞仍毅然地朝向東方。<STOP>指出凱寧託付的選項中的其中一個未來。"
"","","1","1","0","NV_ID_0566","","","","","-1","0","0","0","","得快點回去才行……<STOP>可是要回哪裡？<STOP>我沒有家，父母和家都沒了。<STOP>失去了一切。<STOP>我失去了……<STOP>一切……<PAGE>"
"","","1","1","0","NV_ID_0567","","","","","-1","0","0","0","","「把她的衣服全部脫光！<STOP>今天一定要看清楚這傢伙到底是男是女！」"
"1403","1404","1","1","0","NV_ID_0568","","","","","-1","0","0","0","","凱寧閉上眼睛。<STOP><LF>把迪莫的叫聲和附和他的殘酷歡呼聲都推向遠方，讓雨聲佔據腦海。"
"1404","1405","1","1","0","NV_ID_0572","","","","","-1","0","0","0","","雨聲就這樣持續下去……<LF>"
"","","1","1","0","NV_ID_0574","","","","","-1","0","0","0","","但是，凱寧預料中的痛楚和難堪並沒有到來。"
"","","1","1","0","NV_ID_0575","","","","","-1","0","0","0","","凱寧發現在雨聲之下的歡呼聲變成哀號聲，這才睜開雙眼。"
"","","1","1","0","NV_ID_0576","","","","","-1","0","0","0","","首先映入眼簾的是仰躺在泥濘裡的迪莫。<STOP>連泥濘飛濺到身上也不管，只顧著滿地打滾哭叫喊痛。"
"","","1","1","0","NV_ID_0577","","","","","-1","0","0","0","","仔細一看，他摀住頭的肥胖手指染上一絲鮮紅。"
"","","1","1","0","NV_ID_0578","","","<CB=BGM_B_CENTER_LIBRARY_FO_T>","","-1","0","0","0","","看到誇張地喊痛的迪莫，周遭那些小孩子也多半嚇得不敢動彈，<STOP>鐵青著臉一步步向後退，而他們僵硬的視線望向的是……"
