"100501","","-1","1","0","","","","","","-1","0","0","0","28","엄청나게 먹어 줄 테니까. 지갑 꽉 채워 둬라."
"100502","","-1","1","0","","","","","","-1","0","0","0","23","그 녀석은 마을을 나갔나 보네."
"","","-1","1","0","","","","","","-1","0","0","0","24","……응."
"100503","","-1","1","0","","","","","","-1","0","0","0","24","그보다 데볼…… 떠내려 온 『그 애』는 어떻게 하고 있어?"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","최근 그 녀석과 보냈던 날들을 떠올리는 일이 많아……"
"100505","","-1","1","0","","","","","","-1","0","0","0","23","알고 있어. 알고 있다고.<LF>그게 용서받을 수 없는 일이라는 것쯤은."
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","흰 자국은 여기까지만 이어져 있군."
"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","뭔가가 들려……"
"100507","","-1","1","0","","","","","","-1","0","0","0","",""
"100508","","-1","1","0","","","","","","-1","0","0","0","",""
"100509","","-1","1","0","","","","","","-1","0","0","0","2","카이네, 부탁해!"
"","","-1","1","0","","","","","","-1","0","0","0","2","카이네, 부탁이야!"
"","","-1","1","0","","","","","","-1","0","0","0","2","카이네, 마법으로 공격해!"
"","","-1","1","0","","","","","","-1","0","0","0","2","카이네, 마음껏 싸워!"
"","","-1","1","0","","","","","","-1","0","0","0","2","카이네, 방어를 잊지 마!"
"","","-1","1","0","","","","","","-1","0","0","0","2","카이네, 무모한 행동 하지 마!"
"","","-1","1","0","","","","","","-1","0","0","0","2","에밀, 부탁해!"
"","","-1","1","0","","","","","","-1","0","0","0","2","에밀, 공격이야!"
"","","-1","1","0","","","","","","-1","0","0","0","2","에밀, 엄호해 줘!"
"","","-1","1","0","","","","","","-1","0","0","0","2","에밀…… 치유를……"
"","","-1","1","0","","","","","","-1","0","0","0","2","알겠어! 기다려."
"","","-1","1","0","","","","","","-1","0","0","0","2","맡겨 줘!"
"","","-1","1","0","","","","","","-1","0","0","0","2","나중에."
"","","-1","1","0","","","","","","-1","0","0","0","2","미안, 지금은 조금 힘들어……"
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","카이네, 부탁한다!"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","카이네, 지금이야!"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","카이네, 마법을 퍼부어!"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","카이네, 가루로 만들어 버려!"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","카이네, 방어해!"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","카이네, 너무 앞으로 나왔어!"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","에밀, 방어해!"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","무리하지 마라, 에밀!"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","왕, 위험해! 물러서!"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","왕을 지켜라! 늑대들이 노리고 있다!"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","지금이다! 단숨에 공격해!"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","모두 함께 덤벼!"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","일단 물러나! 회복에 전념해!"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","모두 무리하지 마!"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","알겠어."
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","응, 맡겨만 줘."
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","미안."
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","지금은 못해. 미안."
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","알겠어!"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","물론이지!"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","날려 버리겠어!"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","전부 죽여 주마! 몰살이다!"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","말 안 해도 알아!"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","나한테 신경 꺼!"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","네! 알겠어요!"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","맡겨 주세요! 열심히 할게요!"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","할 수 있는 데까지 해볼게요!"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","알겠어요!"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","모두들 무리하지 마세요!"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","도움이 안 돼서…… 죄송해요!"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","이봐……"
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","안 들리나……?"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","이봐, 뭘 멍하니 있는 거야…… <NIER>?"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","미안…… 뭐랄까…… 꿈을 꾼 것만 같군……"
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","선 채로 자다니 재주도 좋군.<LF>가자, 저 문이다."
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","가자, 저 문이다."
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","그래…… 갈까."
"100515","","1","1","0","","","","","","-1","0","0","0","",""
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","이건……"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","사과가 떨어져 있어.<LF>상처가 좀 났지만 오래되진 않은 것 같아."
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","분명 가방을 멘 뱃사공이 떨어뜨린 것일 테지……"
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","부부 싸움의 흥분이 식을 때까지 배에 숨어 있을 셈이었던 건가.<LF>정말이지 성가시군……"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","……아무튼 안쪽을 찾아보자."
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","지, 지금 난 소리는 뭐지……?"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","위층에서 들렸어."
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","나무통이 넘어져 있어.<LF>안에 있는 하얀 가루는…… 밀가루인가?"
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","입구에서 본 소녀가 넘어뜨린 건가……"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","……음? 이봐, 바닥을 봐라."
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","소녀가 지나간 흔적이 하얗게 남아 있다.<LF>이것을 따라가면 소녀가 있는 곳을 찾을지도 모르지."
"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","선반 쪽에서 바람이 느껴지네."
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","이봐. 이 하얀 꽃병……<LF>스위치처럼 움직일 수 있다."
"100522","","-1","1","0","","","","","","-1","0","0","0","","꽃병이 스위치인 모양이다……<LF><LIST=100523>작동시켜 본다</LIST><LF><LIST=100524>아무것도 안 한다</LIST>"
"100523","","2","1","0","","","","<CB=snow_Open_Hidden_Door>","","-1","0","0","0","",""
"100524","","2","1","0","","","","<CB=snow_End_Hidden_Door>","","-1","0","0","0","",""
"100525","","0","1","0","","","","","","-1","0","0","0","",""
"100526","","0","1","0","EXID_MMD_NIER020_20331","","","","","-1","0","0","0","2","소리가 멈췄어. 여자아이의 목소리로도 들렸는데……"
"","","-1","1","0","EXID_MMD_BOOKW_20510","","","","","-1","0","0","0","26","이것은 『전성관』이군.<LF>관을 통해서 떨어진 장소에 말소리를 전하기 위한 도구다."
"","","-1","1","0","EXID_MMD_NIER020_20340","","","","","-1","0","0","0","2","관이 연결되어 있는 다른 방에 여자아이가 있다는 뜻인가."
"","","-1","1","0","EXID_MMD_BOOKW_20520","","","","","-1","0","0","0","26","잠깐, 벽에 선내 지도가 붙어 있다……"
"","","-1","1","0","EXID_MMD_BOOKW_20530","","","","","-1","0","0","0","26","……"
"","","-1","1","0","EXID_MMD_BOOKW_20540","","","","","-1","0","0","0","26","아무래도 이 관은 선미에 있는 선실과 연결되어 있나 보군."
"","","-1","1","0","EXID_MMD_NIER020_20350","","","","","-1","0","0","0","2","안으로 더 들어가 보면 되겠네. 가자."
"100527","","-1","1","0","EXID_MMD_BOOKW_20770","","","","","-1","0","0","0","26","이봐. 무사한가?"
"","","-1","1","0","EXID_MMD_NIER020_20480","","","","","-1","0","0","0","2","……응, 그럭저럭 괜찮아."
"","","-1","1","0","EXID_MMD_NIER020_20490","","","","","-1","0","0","0","2","여기는…… 어두워서 아무것도 보이지 않는군……<LF>게다가 냄새까지 지독해."
"","","-1","1","0","EXID_MMD_BOOKW_20780","","","","","-1","0","0","0","26","보아하니 배 밑바닥까지 떨어져 버린 듯한데."
"","","-1","1","0","EXID_MMD_NIER020_20500","","","","","-1","0","0","0","2","떨어지면서 랜턴을 잃어버린 것 같아……<LF>어딘가에 떨어져 있지 않나 찾아봐야겠어."
"100528","","-1","1","0","EXID_MMD_NIER020_20510","","","","","-1","0","0","0","2","……백!<LF>다행이다. 랜턴이 있어."
"","","-1","1","0","EXID_MMD_BOOKW_20800","","","","","-1","0","0","0","26","드디어 찾았군.<LF>기뻐하지만 말고 어서 켜 봐라."
"100529","100530","-1","1","0","EXID_MMD_BOOKW_20810","","","<CB=snow_Cadaver_Reaction_st>","","-1","0","0","0","26","엇…… 이, 이 시체는……!"
"","","-1","1","0","EXID_MMD_BOOKW_20820","","","","","-1","0","0","0","26","도시 사람들, 그리고…… 부부 싸움을 하던……"
"","","-1","1","0","EXID_MMD_NIER020_20520","","","","","-1","0","0","0","2","이게…… 무슨……"
"","","-1","1","0","EXID_MMD_NIER020_20530","","","","","-1","0","0","0","2","말도 안 돼…… 말도 안 된다고……!"
"100530","100531","-1","1","0","EXID_MMD_NIER020_20540","","","<CB=snow_Cadaver_Reaction_2>","","-1","0","0","0","2","왜……"
"","","-1","1","0","EXID_MMD_NIER020_20550","","","","","-1","0","0","0","2","왜 그 사람이…… 도시…… 사람들이……"
"","","-1","1","0","EXID_MMD_NIER020_20560","","","","","-1","0","0","0","2","젠장……"
"","","-1","1","0","EXID_MMD_BOOKW_20830","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20840","","","","","-1","0","0","0","26","……정신 차려."
"","","-1","1","0","EXID_MMD_BOOKW_20850","","","","","-1","0","0","0","26","카이네가 느꼈던 기척……<LF>아마도 도시 사람들을 죽인 범인은 이 안쪽에 있을 게다."
"100531","","-1","1","0","EXID_MMD_NIER020_20570","","","","<CB=snow_Bottom_Cadaver_2>","-1","0","0","0","2","……그래.<LF>절대로…… 용서하지 않겠어……"
"100532","","-1","1","0","EXID_MMD_NIER020_20580","","","","","-1","0","0","0","2","……………"
"","","-1","1","0","EXID_MMD_BOOKW_20860","","","","","-1","0","0","0","26","더 이상…… 보지 마라."
"100533","","-1","1","0","EXID_MMD_SNOW_20020","","","","","0","-1","-3","0","35","앗! 두 분!"
"","","-1","1","0","EXID_MMD_NIER020_20590","","","","","0","-3","-1","0","2","에밀…… 카이네……!<LF>배 안으로 돌아왔구나."
"","","-1","1","0","EXID_MMD_SNOW_20030","","","","","0","-1","-3","0","35","네! 벽의 구멍을 통해서 안으로 들어왔어요."
"","","-1","1","0","EXID_MMD_SNOW_20040","","","","","0","-1","-3","0","35","컴컴한 아래층에서 우당탕 소리가 들리길래 걱정했다고요."
"","","-1","1","0","EXID_MMD_NIER020_20600","","","","","0","-3","-1","0","2","미안.<LF>카이네는…… 이제 괜찮은 건가?"
"","","-1","1","0","EXID_MMD_KAINE_20010","","","","","0","-1","-2","0","28","그래.<LF>조금 나아졌어. 걱정을 끼쳤군."
"","","-1","1","0","EXID_MMD_NIER020_20610","","","","","0","-2","-1","0","2","그래…… 정말 다행이야."
"","","-1","1","0","EXID_MMD_SNOW_20050","","","","","0","-1","-3","0","35","이번에는 두 분이 기운 없어 보이는데…… 무슨 일 있었어요?"
"","","-1","1","0","EXID_MMD_NIER020_20620","","","","","0","-3","1025","0","2","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20870","","","","","0","-2","1025","0","26","……그런데 카이네.<LF>네가 느꼈던 기척 말인데……"
"","","-1","1","0","EXID_MMD_KAINE_20020","","","","","0","-1","-2","0","28","……마침 이 위층에서야."
"","","-1","1","0","EXID_MMD_BOOKW_20880","","","","","0","-2","1025","0","26","역시 그랬어. 앞으로 갈 수밖에 없겠군."
"100534","","-1","1","0","EXID_MMD_KAINE_20030","","","","","0","-1","-2","0","28","배 안에서 수확은 있었어?"
"","","-1","1","0","EXID_MMD_NIER020_20630","","","","","0","-2","-1","0","2","실은 도시 사람들이 몇 명이나……"
"","","-1","1","0","EXID_MMD_KAINE_20040","","","","","0","-1","-2","0","28","그렇군. 젠장……"
"100535","","-1","1","0","EXID_MMD_KAINE_20050","","","","","0","-1","-2","0","28","위층에서 기분 나쁜 기척이 느껴진다. 조심해."
"100536","","-1","1","0","EXID_MMD_SNOW_20060","","","","","0","-1","-3","0","35","얼굴색이 안 좋아요…… 무슨 일 있으세요?"
"","","-1","1","0","EXID_MMD_NIER020_20640","","","","","0","-3","1025","0","2","…………"
"","","-1","1","0","EXID_MMD_SNOW_20070","","","","","0","-1","-3","0","35","혼자서 끌어안고 있지 마세요.<LF>진정되면 뭐든 말해 주셔야 해요?"
"","","-1","1","0","EXID_MMD_NIER020_20650","","","","","0","-3","-1","0","2","에밀…… 고맙다."
"100537","","-1","1","0","EXID_MMD_SNOW_20080","","","","","0","-1","-3","0","35","카이네 씨도 아직 평소 컨디션은 아닌 것 같아요.<LF>바로 쫓아갈 테니까 먼저 가세요."
"100538","","-1","1","0","","","","","","-1","0","0","0","","그런 이름이 아니야!"
"100539","","-1","1","0","","","","","","-1","0","0","0","","틀렸어, 잘 생각해 봐!"
"100540","","-1","1","0","","","","","","-1","0","0","0","","정말 모르겠어……?"
"100541","","-1","1","0","","","","","","-1","0","0","0","","요나한테…… 정말로, 정말로, 정말로, 소중한 사람인데?"
"100542","","-1","1","0","","","","","","-1","0","0","0","","요나를…… 놀리는 거지?"
"100543","","-1","1","0","","","","","","-1","0","0","0","","오빠 짓궂어!"
"100544","","-1","1","0","","","","","","-1","0","0","0","","요나…… 꿈을 꿨어…… 꿈속에서 가장 좋아하는 사람이 쭉 함께 있어 줬어."
"100545","","-1","1","0","","","","","","-1","0","0","0","","요나…… 가장 좋아하는 사람을 쭉 기다렸는데?"
"100546","","-1","1","0","","","","","","-1","0","0","0","","요나가…… 싫어?"
"100547","","-1","1","0","","","","","","-1","0","0","0","","……부끄러운 거야?"
