"","","-1","1","0","RID_CLYTHA_00010","","","","","1","0","1037","0","18","Ci ucciderà tutti. Truciderà anche le donne e i bambini."
"","","-1","1","0","RID_CLGU_00020","","","","","1","0","1038","0","18","Che cosa dovremmo fare? Cosa possiamo fare?"
"1270","","0","1","0","RID_CLMANA_00060","","","","","-1","0","0","0","8","Succederà anche a voi, ve lo assicuro."
"1271","","-1","1","0","RID_CLMANC_00050","","","","","-1","0","0","0","8","La fine di questo villaggio è vicina."
"1272","","0","2","0","RID_NIER_00140","","","","","-1","0","0","0","2","Uhm, salve. Veniamo dal villaggio di Popola."
"","","0","1","0","RID_CLHEAD_00090","","","","","-1","0","0","0","27","È troppo tardi..."
"","","0","1","0","EID_4430_a0010_00803_NIER020_X","","","","","-1","0","0","0","2","Siamo qui per parlare della lettera che ha spedito."
"","","0","1","0","RID_CLHEAD_00100","","","","","-1","0","0","0","27","Abbiamo i giorni contati... Il villaggio è spacciato..."
"","","0","1","0","EID_4430_a0010_00805_BOOKW010_X","","","","","-1","0","0","0","26","Che tipo ottimista e ridanciano."
"","","0","1","0","EID_4430_a0010_00806_NIER020_X","","","","","-1","0","0","0","2","È stato lei a scrivere la lettera?"
"","","0","1","0","RID_CLHEAD_00110","","","","","-1","0","0","0","27","Lettera? Non so di cosa stiate parlando..."
"","","0","1","0","EID_4430_a0010_00808_NIER020_X","","","","","-1","0","0","0","2","Che cosa sta succedendo qui?"
"","","0","1","0","RID_BOOKW_00100","","","","","-1","0","0","0","26","È meglio cercare risposte altrove."
"","","0","1","0","EID_4430_a0010_00810_BOOKW010_X","","","","","-1","0","0","0","26","Chiediamo in giro. Qualcuno deve pur sapere qualcosa."
"1273","","0","1","0","EID_4430_a0010_00811_BOOKW010_X","","","","","-1","0","0","0","26","Per prima cosa, dobbiamo scoprire chi ha scritto la lettera."
"1274","","0","1","0","RID_CLWOMC_00030_ex","","","","","-1","0","0","0","108","Una lettera? Scusate, non posso aiutarvi."
"1275","","0","1","0","RID_CLMANE_00010","","","","","-1","0","0","0","8","Non ne so niente."
"1276","","0","1","0","RID_CLMANF_00010","","","","","-1","0","0","0","8","Eh? Una bettola? ... Oh, una lettera! No, mi dispiace. Non ne so niente."
"1277","","0","3","0","EID_4430_a0010_00815_CLIFFNYG_X","","","","<CB=B_CLIFF_VILLAGE_01_Shop_01>","-1","-1","0","0","12","Benvenuti! Date un'occhiata alle nostre specialità locali."
"1278","","0","3","0","EID_4430_a0010_00815_CLIFFNYG_X","","","","<CB=B_CLIFF_VILLAGE_01_Shop_02>","-1","-1","0","0","13","Benvenuti! Date un'occhiata alle nostre specialità locali."
"1279","","0","3","0","EID_4430_a0010_00815_CLIFFNYG_X","","","","<CB=B_CLIFF_VILLAGE_01_Shop_03>","-1","-1","0","0","10","Benvenuti! Date un'occhiata alle nostre specialità locali."
"1280","","0","2","0","RID_CLGU_00030","","","","","0","-1","1367","0","9","Una lettera, eh? Sì, penso di averne sentito parlare."
"","","0","1","0","EID_4430_a0060_0002_NIER020_X","","","","","0","1367","-1","0","2","Che cosa sai al riguardo?"
"","","0","1","0","RID_CLGU_00040","","","","","0","-1","1367","0","9","Ecco, forse non... Non sono sicuro..."
"","","0","1","0","EID_4430_a0060_0004_BOOKW010_X","","","","","0","1367","1025","0","26","Non è una domanda difficile!"
"","","0","1","0","RID_CLGU_00050","","","","","0","-1","1367","0","9","Oh, se posso permettermi, siete amici di Kainé?"
"","","0","1","0","EID_4430_a0060_0020_NIER020_X","","","","","0","1367","-1","0","2","Più o meno."
"","","0","1","0","RID_CLGU_00060","","","","","0","-1","1367","0","9","Ah, ho sentito parlare di voi! Siete a caccia di Ombre?"
"","","0","1","0","EID_4430_a0060_0040_BOOKW010_X","","","","","0","1367","1025","0","26","Esatto! Vogliamo distruggerle tutte quante."
"","","0","1","0","RID_CLGU_00070","","","","","0","-1","1367","0","9","Tutte... tutte quante?"
"1281","","2","1","0","RID_CLGU_00080","","","","","-1","0","0","0","9","Tutte... Tutte? Tutte, tutte, tuttetuttetuttetuttetutte...<WAIT=2>"
"1282","","2","1","0","EID_4430_a0060_0070_NIER020_X","","","","","-1","0","0","0","2","Weiss!<WAIT=2>"
"","","2","1","0","EID_4430_a0060_0080_BOOKW010_X","","","","","-1","0","0","0","26","Attento! Quest'uomo è un'Ombra!<WAIT=2>"
"1283","","0","1","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","Sorella?! Sorella!"
"1284","","0","1","0","EID_4430_a0100_0091_BOOKW010_X","","","","","-1","0","0","0","26","È meglio se ce ne andiamo."
"","","0","1","0","EID_4430_a0100_0092_NIER020_X","","","","","-1","0","0","0","2","... Sì."
"1285","","0","1","0","EID_5000_a0010_0005_BOOKW010_X","","","","","-1","0","0","0","26","Ora abbiamo tutti i frammenti di chiave."
"1286","","0","1","0","EID_5000_a0010_0010_BOOKW010_X","","","","<CB=OPEN_2D_IMAGE_ALL_CASTLE_KEY>","-1","0","0","0","26","Questa è l'ultima."
"1287","","0","1","0","EID_5000_a0010_0020_NIER020_X","","","","","-1","0","0","0","2","Ora possiamo trovare il Signore delle Ombre... e Yonah."
"","","0","1","0","EID_5000_a0010_0030_BOOKW010_X","","","","","-1","0","0","0","26","Esatto."
"","","0","1","0","EID_5000_a0010_0040_NIER020_X","","","","<CB=CLOSE_2D_IMAGE_ALL_CASTLE_KEY>","-1","0","0","0","2","Tieni duro, Yonah. Sto arrivando."
"1288","1291","-1","1","0","EXID_ADE_BOOKW_00040","","","","","-1","0","0","0","26","Che c'è?"
"","","0","1","0","EXID_ADE_NIER020_00090","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","0","2","Così possiamo finalmente salvare Yonah, eh?"
"","","0","1","0","EXID_ADE_BOOKW_00050","","","","","-1","0","0","1","26","Sembrerebbe di sì."
"","","0","1","0","EXID_ADE_NIER020_00100","","","<CB=Camera_EID_9600_a0030_01>","","-1","0","0","1","2","......"
"","","0","1","0","EXID_ADE_BOOKW_00060","","","<CB=BookChaseControlPara_01>","","-1","0","0","1","26","Che succede, ragazzo? Sembri pensieroso."
"","","0","1","0","EXID_ADE_NIER020_00110","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","Weiss, mi serve un consiglio."
"","","0","1","0","EXID_ADE_NIER020_00120","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","Riguarda Kainé ed Emil."
"","","0","1","0","EXID_ADE_NIER020_00130","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","La battaglia che dobbiamo affrontare con il Signore delle Ombre sarà... dura."
"","","0","1","0","EXID_ADE_NIER020_00140","","","<CB=NIER_Lip_open><LF><CB=Nier_No>","<CB=NIER_Lip_close>","-1","0","0","1","2","E anche se farei qualunque cosa per Yonah, non voglio trascinare anche loro in questa storia."
"","","0","1","0","EXID_ADE_BOOKW_00070","","","<CB=Camera_EID_9600_a0030_02><LF><CB=BookChaseControlPara_02>","<CB=EID_9600_a0030_0010_end>","-1","0","0","1","26","E ci pensi ora? Dopo tutto quello che abbiamo passato insieme?"
"1289","","0","1","0","EXID_ADE_NIER020_00150","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","-1","0","0","1","2","So che sembra stupido, ma..."
"1290","","3","1","0","EXID_ADE_NIER020_00160","","","","","-1","0","0","1","2","(Aaaaugh!)"
"","","3","1","0","EXID_ADE_BOOKW_00080","","","","","-1","0","0","0","26","(Aaaaugh!)"
"1291","","0","1","0","EXID_ADE_KAINE_00350","","","<CB=Camera_EID_9600_a0030_03><LF><CB=KAINE_Lip_open>","<CB=Camera_EID_9600_a0030_04><LF><CB=KAINE_Lip_close>","-1","0","0","1","28","Ehi... Che stronzate state dicendo?"
"1292","","0","1","0","EXID_ADE_BOOKW_00110","","","","","-1","0","0","1","26","Ah! Non mi sorprende che una donnaccia come te origli le conversazioni degli altri!"
"","","0","1","0","EXID_ADE_NIER020_00180","","","<CB=Camera_EID_9600_a0030_05><LF><CB=NIER_Lip_open>","<CB=NIER_Lip_close>","2","-2","-1","1","2","Kainé, Emil, sentite... Volevo solo..."
"","","0","1","0","EXID_ADE_KAINE_00300","","","<CB=Camera_EID_9600_a0030_06><LF><CB=KAINE_Lip_open><LF><CB=kaine010_wait_2>","<CB=KAINE_Lip_close>","-1","0","0","1","28","Lasciarci indietro? Perché così saremmo stati al <FONT=ITALIC>sicuro</FONT>? Stronzate."
"","","0","1","0","EXID_ADE_SNOW_00270","","","","","0","-1","-3","1","35","Kainé ha ragione."
"","","0","1","0","EXID_ADE_SNOW_00280","","","","","0","-1","-3","1","35","Mi hai promesso che saremmo rimasti insieme, qualunque cosa fosse accaduta."
"","","0","1","0","EXID_ADE_SNOW_00290","","","","","0","-1","-3","1","35","Ora è il momento di ricambiare il favore!"
"","","0","1","0","EXID_ADE_KAINE_00310","","","<CB=Camera_EID_9600_a0030_07><LF><CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","0","1","28","Non farmi parlare di lealtà e debiti... Sai che odio i sentimentalismi."
"","","0","1","0","EXID_ADE_NIER020_00190","","","","","-1","0","0","1","2","Ma..."
"1293","","0","1","0","","","","","","-1","0","0","1","28","Nella vita, so fare solo una cosa: maneggiare queste spade. Purché possa continuare a usarle, non m'importa per chi lo faccio."
"","","0","1","0","","","","","","-1","0","0","1","26","Non cambieranno idea, ragazzo."
"","","0","1","0","EXID_ADE_NIER020_00170","","","","","-1","0","0","1","2","Che succede?!"
"","","0","1","0","EXID_ADE_SNOW_00250","","","","","-1","0","0","1","35","Mi dispiace! Mi dispiace tanto!"
"","","0","1","0","EXID_ADE_BOOKW_00090","","","","","-1","0","0","1","26","Emil! Sei stato tu?"
"","","0","1","0","EXID_ADE_BOOKW_00100","","","","","-1","0","0","1","26","Quanta violenza!"
"","","0","1","0","EXID_ADE_SNOW_00260","","","","","-1","0","0","1","35","... Perché me l'ha detto Kainé."
"","","0","1","0","EXID_ADE_KAINE_00290","","","","","-1","0","0","1","28","Sì, avevo bisogno di attirare l'attenzione di un certo codardo che diceva delle stronzate."
"1294","","0","1","0","EXID_ADE_SNOW_00300","","","<CB=Camera_EID_9600_a0030_08><LF>","","-1","0","0","1","35","Se ti fa sentire meglio, non lo stiamo facendo gratis."
"","","0","1","0","EXID_ADE_SNOW_00310","","","","","0","-1","-3","1","35","Dopo che avremo salvato Yonah, ti chiederemo un favore!"
"","","0","1","0","EXID_ADE_SNOW_00330","","","<CB=Camera_EID_9600_a0030_09><LF>","","0","-1","-3","1","35","Insieme gireremo il mondo per trovare una cura alla possessione di Kainé e farmi riavere il mio corpo."
"","","0","1","0","EXID_ADE_SNOW_00340","","","<CB=snow_Snow_joy>","","-1","0","0","1","35","Sarà divertente!"
"","","0","1","0","EXID_ADE_SNOW_00350","","","","","-1","0","0","1","35","Pensa a tutti i cibi nuovi che mangeremo!"
"","","0","1","0","EXID_ADE_KAINE_00340","","","<CB=Nier_point><LF><CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","0","1","28","Mangerò tutto quello che riuscirò a ingurgitare, quindi preparati a sganciare."
"","","0","1","0","EXID_ADE_NIER020_00210","","","<CB=Camera_EID_9600_a0030_010>","","1","-2","-1","1","2","......"
"","","0","1","0","EXID_ADE_NIER020_00220","","","<CB=NIER_Lip_open>","<CB=NIER_Lip_close>","2","-2","-1","1","2","Grazie, ragazzi."
"","","0","1","0","EXID_ADE_NIER020_00230","","","<CB=NIER_Lip_open>","<CB=EID_9600_a0030_01_End><LF><CB=NIER_Lip_close>","2","-2","-1","1","2","Giuro che salveremo Yonah."
"1295","","0","1","0","EXID_ADE_NIER020_00200","","","","","-1","0","0","1","2","Un attimo... Voi due avete bisogno del mio aiuto?"
"","","0","1","0","EXID_ADE_SNOW_00320","","","","","-1","0","0","1","35","Esatto!"
"","","0","1","0","EXID_ADE_KAINE_00330","","","","","-1","0","0","1","28","Sì, sarà una vera figata."
"1296","","0","1","0","EID_5000_a0015g_0010_VILLNMG_X","","","","","-1","0","0","0","8","Siete proprio diventato un giovanotto prestante."
"","","0","1","0","EID_5000_a0015g_0020_NIER020_X","","","","","-1","0","0","0","2","Grazie."
"1297","","0","1","0","EID_5000_a0015g_0030_VILLNMG_X","","","","","-1","0","0","0","108","Che c'è? Qualcosa non va?"
"","","0","1","0","EID_5000_a0015g_0040_NIER020_X","","","","","-1","0","0","0","2","No, sto bene."
"1298","","0","1","0","EID_5000_a0015g_0050_VILLNMW_X","","","","","-1","0","0","0","8","Yonah è viva, me lo sento! Sono sicuro che tornerà più felice e bella che mai!"
"","","0","1","0","EID_5000_a0015g_0060_NIER020_X","","","","","-1","0","0","0","2","Già."
"1299","","0","1","0","EID_5000_a0015g_0070_VILLNMG_X","","","","","-1","0","0","0","108","Prendi, è per te!"
"","","0","1","0","EID_5000_a0015g_0080_NIER020_X","","","","","-1","0","0","0","2","Oh, grazie."
"1300","","0","2","0","EID_5000_a0020_0010_DEBOL010_X","","","<CB=Snow_EID_5000_a0020_01_Start>","","0","-1","1344","0","23","Hai preso una decisione?"
"","","0","1","0","EID_5000_a0020_0020_POPOL010_X","","","","","0","-1","1004","0","24","Ne parlano tutti al villaggio: dicono che andrai a salvare Yonah."
"","","0","1","0","EID_5000_a0020_0030_NIER020_X","","","","","1","1004","-1","0","2","......"
"","","0","1","0","EID_5000_a0020_0040_POPOL010_X","","","","","0","-1","1004","0","24","È arrivato il momento, vero?"
"","","0","1","0","EID_5000_a0020_0050_NIER020_X","","","","","1","1004","-1","0","2","La riporterò a casa, lo prometto."
"","","0","1","0","EID_5000_a0020_0051_POPOL010_X","","","","","1","-1","1004","0","24","Mmm... a proposito..."
"","","0","1","0","EID_5000_a0020_0052_NIER020_X","","","","","0","1004","-1","0","2","Che c'è?"
"","","0","1","0","EID_5000_a0020_0053_POPOL010_X","","","","","1","-1","1004","0","24","Niente... Non importa."
"","","0","1","0","EID_5000_a0020_0054_DEBOL010_X","","","","","0","-1","1344","0","23","Popola si preoccupa sempre troppo..."
"","","0","1","0","EID_5000_a0020_0060_DEBOL010_X","","","","","1","-1","1344","0","23","Mi raccomando, stai attento."
"","","0","1","0","EID_5000_a0020_0070_POPOL010_X","","","","","0","-1","1004","0","24","Sì, fai attenzione."
"","","0","1","0","EID_5000_a0020_0080_NIER020_X","","","","<CB=EID_5000_a0020_01_End>","1","1004","-1","0","2","Certo."
"1301","1302","0","1","0","EXID_ADE_DEBOL_00120","","","","","0","1004","1345","1","23","Finalmente possono entrare nel castello del Signore delle Ombre."
"","","0","1","0","EXID_ADE_POPOL_00130","","","","","0","1345","1004","1","24","Sì, ma non possiamo ancora abbassare la guardia."
"","","0","1","0","EXID_ADE_POPOL_00140","","","","","1","1345","1004","1","24","Se uccide il Signore delle Ombre, il piano fallisce."
"","","0","1","0","EXID_ADE_POPOL_00150","","","","","1","1345","1004","1","24","Dovremo fermarlo prima che succeda."
"","","0","1","0","EXID_ADE_DEBOL_00130","","","","","1","1004","1345","1","23","Pensi davvero che ci ascolterà?"
"","","0","1","0","EXID_ADE_POPOL_00160","","","","","1","1345","1004","1","24","... Forse."
"","","0","1","0","EXID_ADE_DEBOL_00140","","","<CB=EID_9500_a0030_DEBOL_TALK02_END>","","1","1004","1345","1","23","......"
"","","0","1","0","EXID_ADE_DEBOL_00150","","","","","1","1004","1345","1","23","Sai, recentemente ho pensato molto a tutto il tempo passato insieme."
"","","0","1","0","EXID_ADE_POPOL_00170","","","","","1","1345","1004","1","24","Devola!"
"1302","","0","1","0","EXID_ADE_DEBOL_00160","","","<CB=snow_EID_9500_a0020_DEBOL_TALK03>","","1","1004","1345","1","23","Lo so, lo so. Non possiamo permettercelo."
"","","0","1","0","EXID_ADE_DEBOL_00170","","","","","1","1004","1345","1","23","... Ma so che anche tu provi lo stesso."
"","","0","1","0","EXID_ADE_POPOL_00180","","","","","1","1345","1004","1","24","Io..."
"","","0","1","0","EXID_ADE_POPOL_00190","","","","","1","1345","1004","1","24","Anche se fosse, non abbiamo scelta: siamo state progettate per questo."
"","","0","1","0","EXID_ADE_DEBOL_00180","","","<CB=EID_9500_a0030_DEBOL_TALK02_END>","","1","1004","1345","1","23","......"
"","","0","1","0","EXID_ADE_DEBOL_00190","","","","","1","1004","1345","1","23","Che strano, sono preoccupata."
"","","0","1","0","EXID_ADE_DEBOL_00200","","","","","1","1004","1345","1","23","In fondo, lui non ha neanche un'<FONT=ITALIC>anima</FONT>."
"","","0","1","0","EXID_ADE_POPOL_00200","","","<CB=EID_9500_a0010_POPOL_TALK_END>","<CB=EID_9500_a0030_02_End>","1","1345","1004","1","24","......"
"1303","","0","1","0","RID_VILLIQ_00050","","","","","-1","-1","1185","0","116","Fai in modo di riportare a casa Yonah sana e salva. Non vogliamo che questa tragedia si ripeta."
"","","0","1","0","ID_9800_a0080g_0010_02","","","","","-1","1185","-1","0","2","Senz'altro. Lo prometto."
"1304","","0","1","0","RID_VILOLMA_00060","","","","","-1","0","0","0","8","Dovrai combattere contro il Signore delle Ombre. Stai attento."
"1305","","0","1","0","RID_VILMANB_00050","","","","","-1","0","0","0","8","Vorrei darti qualcosa per il viaggio, ma purtroppo non abbiamo quasi più cibo. Mi dispiace."
"1306","","0","1","0","RID_VILMAT_00061","","","","","-1","-1","0","0","11","Falli neri, campione! Distruggilo!"
"1307","","0","1","0","RID_VILFLOW_00050","","","","","-1","-1","0","0","112","Torna ancora, ma la prossima volta porta anche Yonah!"
"1308","","0","1","0","RID_VILGUNB_00040","","","","","-1","0","0","0","9","Vai dal Signore delle Ombre?"
"","","0","1","0","ID_9800_a0080g_0060_02","","","","","-1","0","0","0","2","Esatto!"
"","","0","1","0","RID_VILGUNB_00050","","","","","-1","0","0","0","9","Non trattenerti, d'accordo? Prendi la tua rabbia, il tuo dolore e tutto quello che hai provato in questi cinque anni... e uccidi quel bastardo."
"1309","","0","1","0","RID_VILGUSA_00060","","","","","-1","0","0","0","9","Le Ombre sono sempre più potenti. Devi essere preparato."
"","","0","1","0","RID_VILGUSA_00070","","","","","-1","0","0","0","9","Noi proteggeremo gli abitanti... tu concentrati sulla battaglia."
"1310","","0","1","0","RID_VILGUEB_00040","","","","","-1","0","0","0","9","Finalmente vai a riprenderti Yonah? Siamo tutti con te!"
"","","0","1","0","ID_9800_a0080g_0090_02","","","","","-1","0","0","0","2","Grazie."
"1311","","0","1","0","RID_VILGUSB_00080","","","","","-1","0","0","0","9","Stai andando a uccidere il Signore delle Ombre? Fai attenzione, d'accordo?"
