"100368","","0","1","0","","","","","","-1","0","0","0","",""
"100369","","0","1","0","","","","","","-1","0","0","0","",""
"100370","","0","1","0","","","","","","-1","0","0","0","",""
"100371","","0","1","0","","","","","","-1","0","0","0","",""
"100372","","0","1","0","","","","","","-1","0","0","0","",""
"100373","","0","1","0","","","","","","-1","0","0","0","",""
"100374","","0","1","0","","","","","","-1","0","0","0","",""
"100375","","0","1","0","","","","","","-1","0","0","0","",""
"100376","","0","1","0","","","","","","-1","0","0","0","",""
"100377","","0","1","0","","","","","","-1","0","0","0","",""
"100378","","0","1","0","","","","","","-1","0","0","0","",""
"100379","","0","1","0","","","","","","-1","0","0","0","",""
"100380","","0","1","0","","","","","","-1","0","0","0","",""
"100381","","0","1","0","","","","","","-1","0","0","0","",""
"100382","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………我緩緩睜開眼睛。<STOP><LF>最先映入眼簾的是一臉驚訝的村民。<STOP><LF>當我與對方四目相交，他就匆匆離開了。<STOP><LF><LF>看樣子我是仰躺在地上。<STOP>不對，這件事不重要……<STOP><LF>凱寧猛然撐起身體環顧四周。<STOP><LF>「這是怎麼回事！？到底……我剛才不是在跟魔物戰鬥嗎……」<STOP><LF>她的右手下意識地四處摸索劍。<STOP><LF>……但她眼中看到的，卻是與剛才全然不同的景象。<PAGE>"
"100383","","1","1","0","","","","","","-1","0","0","0","","老鷹形狀的風向雞發出喀啦喀啦的聲音旋轉著，<LF>繭型的房屋冒出炊煙。<LF>身邊有一些村民露出狐疑表情看著舉止怪異的凱寧。<STOP><LF>這裡毫無疑問是自己的故鄉崖之村。<STOP><LF>「怎麼啦？發生什麼事了？」<STOP><LF>凱寧聽到熟悉的聲音後抬起頭。<STOP><LF>「奶奶……」<STOP><LF>彎著腰的嬌小身體。<STOP>肩上的披肩因為用了很多年，已經有些破舊。<STOP><LF>那是再熟悉不過的奶奶的身影。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「真的是……奶奶嗎……？」<LF>奶奶瞪大雙眼，眨了好幾次眼睛。<STOP><LF>「凱寧，怎麼了……妳做了什麼夢嗎？」<LF>夢……？這是夢嗎……？<STOP><LF>奶奶露出擔心的表情探頭看著自己。<STOP>吹進山谷裡的風讓她的披肩輕輕隨風搖曳。<PAGE>這副景象怎麼看都不像是夢。<STOP>可是奶奶應該已經……被魔物殺死了。<STOP><LF>那為什麼……奶奶會出現在眼前呢？<STOP><LF>難道……我也……被魔物殺死了……？<STOP><LF>「原來如此……我死了啊。」<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「不要亂說話！」<STOP><LF>奶奶掄起拳頭，凱寧反射性地閉上雙眼。<STOP><LF>但預料中的疼痛卻沒有降臨，奶奶輕輕用手撫摸凱寧的臉頰。<STOP><LF>從奶奶充滿皺紋的手上傳來的溫暖慢慢擴散到全身。<STOP><LF>「心情不好嗎？要不要早點回家？」<STOP><LF>奶奶這麼說完，對她微微一笑。<STOP><LF>無論是表情還是體溫，都是凱寧最喜歡的奶奶沒錯。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「我、我沒事……抱歉，說了奇怪的話。」<STOP><LF>凱寧這麼說著，再用微笑回應奶奶。<STOP><LF>「是嗎？」<LF>奶奶撫摸臉頰的手緩緩離開。<STOP><LF>不管這是夢……還是死後的世界……<STOP><LF>我都不孤單。<STOP><LF>只要有奶奶在……這樣就好。<STOP><LF>凱寧逐漸放鬆下來。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「好了，別發呆了，替我拿這個吧。」<LF>奶奶遞過來一個鼓鼓的袋子。<STOP><LF>裡面塞滿了蔬菜和水果。<STOP><LF>「怎麼買這麼多……」<STOP><LF>「偶爾也得吃點好的啊。」<STOP><LF>看來我們是來崖之村採買食材的。<STOP><LF>村民們雖然不給我們好臉色看，但還是會賣東西給我們。<STOP><LF>畢竟他們要做生意，也顧不了這麼多吧。<LF>「糟糕……忘記買藥了。」<STOP><LF>奶奶停下腳步，看著凱寧露出傷腦筋的笑容。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「我去買，妳先回家吧。」<STOP><LF>「……真的沒問題嗎？」<STOP><LF>奶奶露出擔心的表情這麼問。<STOP>她好像還在擔心剛才那件事。<STOP><LF>雖然確實有點不安，但她更不想讓奶奶擔心。<STOP><LF>「我沒問題的。」<STOP><LF>凱寧幾乎是用搶的拿走奶奶手上握著的錢包。<STOP><LF>「還有……妳也知道我這個人一旦決定了就不聽勸吧？」<STOP><LF>「嗯，的確，真不知道是像誰……」<STOP><LF>奶奶無奈地笑了笑，轉身朝家的方向走去。<LF>凱寧一直目送奶奶的背影，直到她的身影完全消失後才前往藥店。<PAGE>"
"100384","","1","1","0","","","","","","-1","0","0","0","","「歡迎光臨，來買卡莉的藥嗎？」<LF>一踏進藥店，年老的店長就出聲招呼。<STOP><LF>卡莉是奶奶的名字，店長跟奶奶是老朋友了。<STOP><LF>大概也因為這樣，他並不排斥凱寧，對她一視同仁。<STOP><LF>「嗯，麻煩你了。」<STOP><LF>店長用熟練的動作準備各種材料，開始調配藥劑。<LF>店裡頓時瀰漫一股不知道該怎麼形容的獨特香味。這味道跟小時候聞到的一模一樣。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「久等了，調好囉。」<LF>過沒多久，店長就拿著裝了藥品的袋子來。<STOP><LF>「對了，妳之前畫的肖像畫，<STOP>卡莉看了很開心呢，還拿來向我炫耀。」<STOP><LF>「……你看到了？」<STOP><LF>凱寧瞇起雙眼。<STOP>那張畫只是她心血來潮隨便畫的。<STOP><LF>換句話說，實在沒辦法拿出來見人。<STOP><LF>「嗯，看到囉，畢竟她都拿到店裡來了啊，真是張好畫。」<STOP><LF>總覺得這感想跟她想像中差很多。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","凱寧有點疑惑，難道店長是在說客套話嗎？ <STOP><LF>「可以感覺到妳誠摯的心意，是張好畫。」<LF>大概是察覺到凱寧的心情了吧，店長又補了一句。<STOP><LF>凱寧不習慣被人稱讚，實在不知道該怎麼回答才好。<STOP><LF>「……謝謝。」<STOP><LF>凱寧緊緊捏著裝著藥的袋子。<STOP><LF>回家之後得叮嚀奶奶不要隨便把畫帶出去才行。<STOP>話雖這麼說，可能已經早就來不及了。<STOP><LF>當凱寧打算離開藥店，把手放到門把上的時候，背後傳來「砰」地一聲。<PAGE>"
"100385","","1","1","0","","","","","","-1","0","0","0","","轉頭一看，發現店長蹲在地上。<STOP><LF>「怎麼了，沒事吧？」<STOP><LF>「……」<STOP><LF>店長沒有回答。<STOP><LF>應該沒有昏倒才對，難道是撞到哪個要害了嗎？<STOP><LF>「喂，你沒事吧？」<STOP><LF>凱寧靠近店長，打算把他扶起來。<STOP><LF>這時，店長突然發出近似於哀號的聲音。<STOP><LF>「……啊啊，我的腳！我的腳！」<STOP><LF>凱寧趕到店長身邊一看，發現店長的腳「不見」了。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「救……救救我！」<STOP><LF>4根……3根……2根……1根……<LF>凱寧本來抓著店長的手，但他的手指卻一根又一根地碎裂。<STOP><LF>「手……我的手！救、救我……」<STOP><LF>當店長這麼說的時候，臉也開始碎裂，一顆眼珠滾了下來。<STOP><LF>他用難以辨識的聲音拚命求救，但全身都開始出現裂痕，一塊又一塊地剝落。<LF>最後，店長的身體就像用泥巴捏成的人偶般粉碎了。<STOP><LF>凱寧驚訝得說不出話來，只能一步步倒退。<PAGE>"
"100386","","1","1","0","","","","","","-1","0","0","0","","外面傳來某人的慘叫聲。<STOP><LF>「不要啊啊啊，救救我！」<STOP><LF>凱寧察覺不對勁，火速衝出藥店。<LF>眼前看到的是一片有如惡夢般的景象。<STOP><LF>建在峭壁上的繭型房屋一一崩塌，隨著岩石一起從空中砸下。<STOP><LF>摔落的村民發出慘叫聲，身體也跟著一起碎裂，化成灰散開。<STOP><LF>只剩下變成碎布的衣服在空中飄盪。<STOP><LF>「不要……住手……」<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","凱寧猛然抬起頭。<LF>「奶奶……！」<STOP><LF>她拔腿飛奔。<STOP><LF>將那些崩塌的景象拋在腦後，踏著不斷落下的碎石往前跳。<STOP><LF>「我得快點回家……」<STOP><LF>被風吹起的灰燼，遮蔽了凱寧的視線。<LF>但她沒時間伸手擦去那些灰，只一心一意地向前奔跑。<STOP><LF>灰、灰、灰。<LF>人和建築物全都化成灰。<PAGE>"
"100387","","1","1","0","","","","","","-1","0","0","0","","回到家後。<LF>和奶奶一起生活的家、充滿回憶的地方、平靜的時光。<STOP><LF>全都灰飛煙滅了。<LF>當場愣住的凱寧聽到一絲微弱的聲音。<STOP><LF>「凱……寧……」<STOP><LF>奶奶！！還活著！她還活著！！！<STOP><LF><LF>她撥開灰燼把奶奶挖出來。<STOP><LF>「奶奶！我們快逃！」<STOP><LF>凱寧不等奶奶回答就抱起她開始奔跑。<STOP>凱寧不斷地跑著，企圖從崩塌中逃開。<STOP><LF>但身後的灰燼海嘯就像是在嘲笑她似的，逐漸朝她們逼近。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","凱寧失去平衡，和懷中的奶奶一起跌倒在灰燼中。<STOP><LF>猛然往腳下一看，發現自己右腳膝蓋以下也變成灰碎裂了。<STOP><LF>「只是少了一條腿算什麼……！」<STOP><LF>她再次用雙手抱起奶奶，用一隻腳努力向前爬。<PAGE>「我一定要活著逃出去……」<LF>懷中緊緊抱著心愛的奶奶。<STOP><LF>但奶奶卻越來越輕。<STOP>全心全意逃命的凱寧無暇注意到這一點。<STOP><LF>「凱寧……謝謝……」<STOP><LF>奶奶化成了灰，從凱寧手中滑落。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「怎麼會！奶奶、奶奶！」<LF>凱寧拚命地收集地上的灰燼。<STOP><LF>不行！不行！！不行不行！！<STOP><LF>已經分不出到底哪些灰才是「奶奶」了。<STOP><LF>這裡是我的容身之處！！<STOP><LF>不斷挖著灰的凱寧，突然碰到了某個東西。<STOP><LF>那是奶奶的披肩。<STOP><LF>拜託不要！<PAGE>"
"100388","","1","1","0","","","","","","-1","0","0","0","","我知道這個地方是假的。<STOP><LF>但我卻什麼也做不到。<STOP>沒辦法逃，也沒辦法救任何人。<STOP><LF>因為我接受了這裡的安寧。<STOP><LF>所以才會失去一切。<STOP>失去活下去的理由，也失去活下去的目標。<STOP><LF>所以我……<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20010","","","","","-1","0","0","0","","「……喂……」<STOP><LF>隱約好像聽到一個聲音。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20020","","","","","-1","0","0","0","","「喂……聽得到嗎？」<STOP><LF>又聽到聲音了，這次聽得很清楚。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20030","","","","","-1","0","0","0","","「妳要把那傢伙帶回來吧？」<STOP><LF>「那……傢伙……？是誰……？」"
"","","1","1","0","EXID_EED_BOOKW_20040","","","","","-1","0","0","0","","「真是的……妳這女人還真麻煩。」<STOP><LF>這似乎若有所指的說話方式，聽起來很不愉快。<STOP><LF>但不知道為什麼……心裡……暖暖的。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20050","","","","","-1","0","0","0","","「就是……跟妳一起旅行的夥伴啊！」<STOP><LF>某些東西從記憶深處一湧而出。<STOP><LF>沒錯，我有夥伴……<LF>對……我……我戰鬥是為了要把夥伴帶回來！ <STOP><LF>一道耀眼的光芒射進被灰燼掩埋的世界。<STOP><LF>凱寧把手伸向那道光。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20060","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF>「快點回來吧……」"
"","","1","1","0","EXID_EED_BOOKW_20070","","","<CB=EID_9400_a0230_End_Start>","","-1","0","0","0","","「妳這臭內衣女！」<PAGE>"
"100389","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100390","","0","1","0","","","","","","-1","0","0","0","",""
"100391","","0","1","0","","","","","","-1","0","0","0","",""
"100392","","0","1","0","","","","","","-1","0","0","0","",""
"100393","","0","1","0","","","","","","-1","0","0","0","",""
"100394","","0","1","0","","","","","","-1","0","0","0","",""
"100395","","0","1","0","","","","","","-1","0","0","0","",""
"100396","","0","1","0","","","","","","-1","0","0","0","",""
"100397","","0","1","0","","","","","","-1","0","0","0","",""
"100398","","0","1","0","","","","","","-1","0","0","0","",""
"100399","","0","1","0","","","","","","-1","0","0","0","",""
"100400","","0","1","0","","","","","","-1","0","0","0","",""
"100401","","0","1","0","","","","","","-1","0","0","0","",""
"100402","","0","1","0","","","","","","-1","0","0","0","",""
"100403","","0","1","0","","","","","","-1","0","0","0","",""
"100404","","-1","1","0","","","","","","-1","0","0","0","",""
"100405","","-1","1","0","","","","","","-1","0","0","0","",""
"100406","","1","1","0","","","","","","-1","0","0","1","",""
"","","1","1","0","","","","","","-1","0","0","1","","「想要保護重要的人。」 <STOP><LF>懷著這個念頭釋放出的魔法，不僅消滅了眼前的魔物，<STOP><LF>也奪走了無辜之人的生命。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF><LF>破壞、<STOP>粉碎、<STOP>擊潰、<STOP>殺戮。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","暗黑衝動逐漸侵蝕思緒。<STOP><LF>我是被製造出來當作魔法武器的，這就是我的本能。<STOP><LF>不對，<STOP><LF><LF> 或許這是「我們」的本能……<PAGE>"
"100407","","1","1","0","","","","","","-1","0","0","1","","研究所裡迴盪著表示有異常狀況的警鈴聲。<STOP><LF>厚重的金屬板如隔離牆般降下，將整間房間圍住。<STOP><LF>「實驗失敗，６號失控了！所有人快逃……」<STOP><LF>研究員大叫的聲音突然中斷。<STOP><LF>猛然出現的巨大「手掌」抓起了研究員。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","「怪、怪物！放開我！不要啊啊啊……啊啊……啊……」<STOP><LF>研究員的慘叫聲跟他的血肉一起被無情地捏碎，研究所雪白的牆上頓時染上一片鮮紅。<STOP><LF>這超乎想像的景象令大家驚愕得說不出話來，<STOP><LF>大約過了四秒左右才有一位女研究員發出沙啞的尖叫。<STOP><LF>不久之後，「那個」像是被尖叫聲吸引似地現出了全貌。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","骨骸般的身體配上一顆圓型的頭。<STOP><LF>更重要的是，它是人類的好幾倍大。<STOP><LF>垂著頭用四肢爬行的樣子簡直就像一頭飢餓的野獸。<STOP><LF>實驗兵器６號。<STOP>另一個名字是「哈爾雅」。"
"","","1","1","0","","","","","","-1","0","0","1","","<LF>「不……不要！住手，不要殺我！」<STOP><LF>「我不想死我不想死！我不想死！！」<STOP><LF>研究員們的慘叫聲一個又一個中斷。<STOP><LF>６號就像著了魔似地不斷破壞與虐殺。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","不知道過了多久，警報聲終於停止，人們的慘叫聲也消失了。<STOP><LF>「啊啊啊啊啊啊啊啊啊啊啊啊啊！」<STOP><LF>只剩下怪物的咆嘯聲在鮮血四濺的研究所裡不斷迴盪。<STOP><LF>那個聲音既像是在尖聲詛咒那些創造出自己的人，<STOP><LF>也像是在哀求幫助……<PAGE>"
"100408","","1","1","0","","","","","<CB=EID_4430_a0090_NovelNext>","-1","0","0","1","","………………<STOP><LF>…………<STOP><LF>……"
"100409","100410","1","1","0","","","","","","-1","0","0","1","","研究所第一層。<STOP><LF>一片寂靜的通道上，響起兩個人的腳步聲。<STOP><LF>其中一個是眼睛被蒙住，雙手也被銬住的少年。<STOP><LF>另一個則是身穿白衣的男人。<STOP><LF>男人拉著束縛少年的鎖鏈。<STOP><LF>通道的地上四散著瓦礫碎片，少年吃力地跌跌撞撞前進。"
