"","","0","1","0","EID_1100_a0005g_00020_NIER010_X","","","","","0","1002","-1","0","2","Háblame de ese chico."
"","","0","1","0","EID_1100_a0005g_00021_YONAH010_X","","","","","0","-1","1002","0","5","Vive en una casa enorme al sur, es supermajo y es mi amigo."
"","","0","1","0","EID_1100_a0005g_00022_YONAH010_X","","","","","0","-1","1002","0","5","Así que tenéis que ayudarlo. ¿Porfa?"
"","","0","1","0","EID_1100_a0005g_00023_NIER010_X","","","","","0","1002","-1","0","2","Yonah, escucha..."
"","","0","1","0","EID_1100_a0005g_00024_YONAH010_X","","","","","0","-1","1002","0","5","¡Porfaaaaaaa!"
"","","0","1","0","EID_1100_a0005g_00025_NIER010_X","","","","<CB=EID_1100_a0005g_Selsect>","0","1002","-1","0","2","Genial. ¿Y ahora qué hago?"
"1346","","0","1","1","EID_1100_a0005g_00026_SYS_X<LF>EID_1100_a0005g_00027_SYS_X","","","","","-1","0","0","0","","<LIST=2769>No puedo negarme.</LIST><LF><LIST=2770>Curar la necrosis rúnica es más importante.</LIST>"
"1347","","0","1","0","EID_1100_a0005g_00028_NIER010_X","","","","","0","1002","-1","0","2","Vale. Veré lo que puedo hacer."
"","","0","1","0","EID_1100_a0005g_00029_YONAH010_X","","","","<CB=EID_1100_a0005g_010_Start>","0","-1","1002","0","5","¡Yupiiii! ¡Gracias!"
"1348","1349","3","1","1","EID_1100_a0005g_00030_NIER010_X","","","","","0","1002","-1","0","2","Yonah, ahora mismo, tu enfermedad es más impor..."
"1349","","0","1","0","EID_1100_a0005g_00031_YONAH010_X","","","","","0","-1","1002","0","5","¡Por favor! ¡Solo esta vez!"
"","","0","1","0","EID_1100_a0005g_00032_NIER010_X","","","","<CB=EID_1100_a0005g_Selsect>","0","1002","-1","0","2","Uf..."
"1350","","0","1","0","RID_YONAH_00120","","","","","0","-1","1002","0","5","Por favor, ¡ayudadle!"
"1351","","0","1","0","EID_1100_a0005g_00034_NIER010_X","","","","","-1","0","-1","0","2","Genial. Ahora Yonah tiene novio..."
"","","0","1","0","EID_1100_a0005g_00035_BOOKW010_X","","","","","-1","0","0","0","26","¿Algo va mal, mozalbete? Tienes la voz temblorosa."
"","","0","1","0","EID_1100_a0005g_00036_NIER010_X","","","","","-1","0","-1","0","2","¡N-no, no! ¡Cállate!"
"1352","1353","0","2","0","EID_1100_a0020_0010_BUTLER_X","","","<CB=EID_1100_a0020_01_Start>","","-1","0","1028","0","34","Hemos estado esperándoles, caballeros."
"1353","","0","1","0","EID_1100_a0020_0020_BUTLER_X","","","","<CB=EID_1100_a0020_01_End>","-1","0","1028","0","34","Por favor, por aquí."
"1354","","0","1","0","EID_1100_a0030_0010_BUTLER_X","","","","","-1","0","1028","0","34","Esperen aquí, por favor."
"1355","","0","1","0","EID_1100_a0030_0020_KAINE010_X","","","","","-1","0","0","0","28","Menudo coñazo esperar. Avisadme si se asoma alguna Sombra, ¿vale?"
"1356","","0","1","0","EID_1100_a0030_0025_NIER010_X_1","","","","","-1","0","0","0","2","......"
"","","0","1","0","EID_1100_a0035g_0010_NIER010_X_1","","","","","-1","0","0","0","2","Menuda es Kainé, ¿eh?"
"","","0","1","0","EID_1100_a0035g_0020_BOOKW010_X","","","","","-1","0","0","0","26","No le tiembla el pulso."
"1357","","0","1","0","EID_1100_a0035g_0030_BOOKW010_X","","","","","-1","0","0","0","26","D-deberíamos volver, ¿no?"
"","","0","1","0","EID_1100_a0035g_0040_NIER010_X","","","","","-1","0","0","0","2","Mmm..."
"1358","","0","1","0","EID_1100_a0035g_0050_NIER010_X","","","","","-1","0","0","0","2","No se abre."
"1359","","0","1","0","EID_1100_a0040_0010_NIER010_X","","","","","-1","0","0","0","2","Oye, ¿dónde ha ido Kainé?"
"","","0","1","0","EID_1100_a0040_0020_BOOKW010_X","","","","","-1","0","0","0","26","¡Sabía que era una mala idea! Una mansión encantada... ¡¿Por qué no me hace nadie caso nunca?!"
"1360","","0","1","0","EID_1100_a0030_0031_NIER010_X","","","","","-1","0","0","0","2","Hm. Casi parece que sufre. Da un poco de canguelo."
"","","0","1","0","EID_1100_a0030_0032_BOOKW010_X","","","","","-1","0","0","0","26","S-sí... ¡Vamos, caras valientes! Arriba esos ánimos, ¿eh?"
"1361","","0","1","0","EID_1100_a0030_0032_BOOKW010_X2","","","","","-1","0","0","0","26","S-sí... ¡Vamos, caras valientes! Arriba esos ánimos, ¿eh?"
"1362","1363","0","1","0","EID_1100_a0060_0010_NIER010_X","","","","","0","1001","-1","0","2","¿Has intuido todo eso por mis pisadas?"
"","","0","1","0","EID_1100_a0060_0020_SNOW010_X","","","","","0","-1","1001","0","25","No es difícil una vez que le pillas el truco."
"","","0","1","0","EID_1100_a0060_0030_NIER010_X","","","","","0","1001","-1","0","2","Entonces, supongo que debería hablarte de mi amiguito Weiss."
"","","0","1","0","EID_1100_a0060_0040_SNOW010_X","","","","","0","-1","1001","0","25","S-solo he oído las pisadas de una persona..."
"","","0","1","0","EID_1100_a0060_0050_BOOKW010_X","","","","","-1","0","0","0","26","¡Grimoire Weiss no arrastra los pies por el suelo como un mamífero cualquiera!"
"","","0","1","0","EID_1100_a0060_0060_SNOW010_X","","","","","0","-1","1001","0","25","¡Aaah!"
"","","0","1","0","EID_1100_a0060_0070_BOOKW010_X","","","","","-1","0","0","0","26","Bueno, ya basta de cháchara. Cuéntanos tu historia."
"","","0","1","0","EID_1100_a0060_0080_SNOW010_X","","","","","0","-1","1001","0","35","Me llamo Emil. Soy el señor de esta mansión."
"","","0","1","0","EID_1100_a0060_0090_NIER010_X","","","","","0","1001","-1","0","2","Entonces, ¿eres el que nos ha estado enviando cartas?"
"1363","","0","1","0","EID_1100_a0060_0100_SNOW010_X","","","","","0","-1","1001","0","35","¿Cartas? ¿A qué te refieres?"
"","","0","1","0","EID_1100_a0060_0110_BOOKW010_X","","","","","-1","0","0","0","26","Pues claro que no lo sabes. Resultaría demasiado sencillo."
"1364","1365","0","2","0","EID_1100_a0062g_0010_SNOW010_X","","","","","-1","0","0","0","35","¡No! ¡No os acerquéis!"
"1365","","0","1","0","EID_1100_a0064_0010_NIER010_X","","","","","-1","0","0","0","2","¿Cómo dices?"
"","","0","1","0","EID_1100_a0064_0020_SNOW010_X","","","","","-1","0","0","0","35","Lo siento, es por mis ojos. Si miro a alguien, se convierte en piedra."
"","","0","1","0","EID_1100_a0064_0030_SNOW010_X","","","","","0","-1","1001","0","35","Por eso llevo siempre esta venda."
"","","0","1","0","EID_1100_a0064_0040_BOOKW010_X","","","","","0","1001","0","0","26","¡Qué don tan interesante! Nunca había oído hablar de algo así."
"","","0","1","0","EID_1100_a0064_0050_SNOW010_X","","","","","0","-1","1001","0","35","En cualquier caso, supongo que mi mayordomo sabrá más sobre las cartas que recibisteis."
"","","0","1","0","EID_1100_a0064_0060_SNOW010_X","","","","","0","-1","1001","0","35","Esta llave puede abrir todas las puertas de la mansión, así que, estaré encantado de..."
"","","0","1","0","EID_1100_a0064_0070_NIER010_X","","","","","0","1001","-1","0","2","No, por favor, no te preocupes. Podemos ir por nuestra cuenta."
"","","0","1","0","EID_1100_a0064_0080_SNOW010_X","","","","","0","-1","1001","0","35","Ah, entiendo... Claro. En ese caso, aquí tenéis la llave."
"","","0","1","0","EID_1100_a0064_0090_SNOW010_X","","","","","0","-1","1001","0","35","Los aposentos del mayordomo están al final de la mansión."
"","","0","1","0","EID_1100_a0064_0091_SNOW010_X","","","","<CB=EID_1100_a0064_01_End>","0","-1","1001","0","35","Dejad al menos que os dé un mapa. Este sitio es enorme, no quiero que os perdáis."
"1366","","0","1","0","EID_1100_a0064_0092_NIER010_X","","","","","-1","0","0","0","2","Luego seguiremos hablando con él."
"1367","","0","1","0","EID_1100_a0064_0090_SNOW010_X","","","","","-1","0","0","0","35","Los aposentos del mayordomo están al final de la mansión."
"1368","","0","1","0","EID_1100_a0067g_0031_NIER010_X","","","","","-1","0","0","0","2","¿Qué es eso?"
"","","0","1","0","EID_1100_a0067g_0032_BOOKW010_X","","","","","-1","0","0","0","26","Un mayordomo... o al menos lo parecía."
"","","0","1","0","EID_1100_a0067g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Sabía que era una trampa. Maldita y brillante intuición..."
"1369","","0","2","0","EID_1100_a0070_0010_NIER010_X","","","","","-1","0","0","0","2","Guau."
"","","0","1","0","EID_1100_a0070_0020_BOOKW010_X","","","","","-1","0","0","0","26","Eso es... ¿otro más?"
"","","0","1","0","EID_1100_a0070_0030_BUTLER_X","","","","","-1","0","0","0","34","......"
"1370","","0","1","0","EID_1100_a0070_0040_NIER010_X","","","","","-1","0","0","0","2","¡Aaah!"
"","","0","1","0","EID_1100_a0070_0050_BOOKW010_X","","","","","-1","0","0","0","26","¡Aaaaarg!"
"","","0","1","0","EID_1100_a0070_0055_BOOKW010_X","","","","","-1","0","0","0","26","¡Buf! ¡Se mueve!"
"1371","1372","0","1","0","EID_1100_a0070_0060_SNOW010_X","","","","<CB=ScriptMode_to_Nier_07>","-1","0","1001","0","35","¿Qué está pasando?"
"","","0","1","0","EID_1100_a0070_0070_BUTLER_X","","","","","0","1001","1028","0","34","¿Señor?"
"","","0","1","0","EID_1100_a0070_0080_BOOKW010_X","","","","","0","1028","1025","0","26","¡¿Q-qué es esto?!"
"","","0","1","0","EID_1100_a0070_0090_SNOW010_X","","","","","0","-1","1001","0","35","Ah, es mi mayordomo. Me ayuda con los pormenores de la mansión."
"","","0","1","0","EID_1100_a0070_0100_SNOW010_X","","","","","0","-1","1001","0","35","Tiene un enorme corazón, pero es un poco... rígido. Casi como una estatua."
"","","0","1","0","EID_1100_a0070_0110_BUTLER_X","","","","<CB=ScriptMode_to_Nier_08>","0","1001","1028","0","34","Es cierto, le pido disculpas por ello, señorito Emil."
"1372","1377","0","1","0","EID_1100_a0070_0120_BOOKW010_X","","","","","0","1028","1025","0","26","¡Jum! Dudo que sea siquiera humano."
"","","0","1","0","EID_1100_a0070_0130_NIER010_X","","","","","0","1028","-1","0","2","Hemos venido porque mi hermana ha recibido unas cartas procedentes de esta mansión."
"","","0","1","0","EID_1100_a0070_0140_BUTLER_X","","","","","0","-1","1028","0","34","Mmm, sí. Yo se las escribí. Lamento mi impertinencia."
"","","0","1","0","EID_1100_a0070_0160_BUTLER_X","","","","","0","-1","1028","0","34","Como usted ha de saber, el señorito Emil sufre a causa de sus ojos, de modo que decidió esconderse del mundo."
"","","0","1","0","EID_1100_a0070_0170_BUTLER_X","","","","","0","-1","1028","0","34","Detrás de esa venda alberga un enorme sufrimiento, y siento que mi deber consiste en ayudarlo como sea posible."
"","","0","1","0","EID_1100_a0070_0171_BUTLER_X","","","","","0","-1","1028","0","34","Escuché la historia de las hazañas de un héroe incipiente y decidí mandarle a usted una carta en su nombre."
"","","0","1","0","EID_1100_a0070_0172_BUTLER_X","","","","","0","-1","1028","0","34","Sin embargo, la respuesta que recibí procedía de la señorita Yonah."
"","","0","1","0","EID_1100_a0070_0173_NIER010_X","","","","","0","1028","-1","0","2","Espera, ¿me dices que Yonah y tú sois amigos por correspondencia?"
"","","0","1","0","EID_1100_a0070_0174_BUTLER_X","","","","","0","-1","1028","0","34","Así es, señor."
"","","0","1","0","EID_1100_a0070_0175_BUTLER_X","","","","","0","-1","1028","0","34","Con mis cartas, solo pretendía que usted viniera a la mansión. Mis intenciones siempre han sido buenas."
"","","0","1","0","EID_1100_a0070_0176_BOOKW010_X","","","","","0","1028","1025","0","26","Creo que Yonah vio el intercambio de forma distinta."
"","","0","1","0","EID_1100_a0070_0177_NIER010_X","","","","","0","1028","-1","0","2","Ya, parece que ella malinterpretó la situación."
"","","0","1","0","EID_1100_a0070_0178_BUTLER_X","","","","","0","-1","1028","0","34","En cualquier caso, me alegra verlo por aquí. Hace años que sueño con el día en que podamos hacer algo con los ojos del señorito Emil."
"","","0","1","0","EID_1100_a0070_0190_NIER010_X","","","","","0","1028","-1","0","2","Ya veo..."
"","","0","1","0","EID_1100_a0070_0200_BOOKW010_X","","","","","0","1028","1025","0","26","Ya, pues lo lamento, pero me temo que este chico que viaja conmigo no es un héroe ni un doctor, sino un simple jovencito. Así que, si nos disculpas..."
"1373","","0","2","0","EID_1100_a0070_0010_NIER010_X","","","","","-1","0","0","0","2","Guau."
"","","0","1","0","EID_1100_a0070_0030_BUTLER_X","","","","","-1","0","0","0","34","......"
"","","0","1","0","RA_EID_9999_NoSound","","","","","-1","0","0","0","34","......"
"","","0","1","0","RA_EID_9999_NoSound","","","","","-1","0","0","0","34","......"
"1374","","0","1","0","EID_1100_a0070_0040_NIER010_X","","","","","-1","0","0","0","2","¡Aaah!"
"","","0","1","0","EID_1100_a0070_0050_BOOKW010_X","","","","","-1","0","0","0","26","¡Aaaaarg!"
"","","0","1","0","EID_1100_a0070_0055_BOOKW010_X","","","","","-1","0","0","0","26","¡Buf! ¡Se mueve!"
"1375","1376","0","1","0","EID_1100_a0070_0060_SNOW010_X","","","","<CB=ScriptMode_to_Nier_07>","-1","0","1001","0","35","¿Qué está pasando?"
"","","0","1","0","EID_1100_a0070_0070_BUTLER_X","","","","","0","1001","1028","0","34","¿Señor?"
"","","0","1","0","EID_1100_a0070_0080_BOOKW010_X","","","","","0","1028","1025","0","26","¡¿Q-qué es esto?!"
"","","0","1","0","EID_1100_a0070_0090_SNOW010_X","","","","","0","-1","1001","0","35","Ah, es mi mayordomo. Me ayuda con los pormenores de la mansión."
"","","0","1","0","EID_1100_a0070_0100_SNOW010_X","","","","","0","-1","1001","0","35","Tiene un enorme corazón, pero es un poco... rígido. Casi como una estatua."
"","","0","1","0","EID_1100_a0070_0110_BUTLER_X","","","","<CB=ScriptMode_to_Nier_08>","0","1001","1028","0","34","Es cierto, le pido disculpas por ello, señorito Emil."
"1376","1377","0","1","0","EID_1100_a0070_0130_NIER010_X","","","","","0","1028","-1","0","2","Hemos venido porque mi hermana ha recibido unas cartas procedentes de esta mansión."
"","","0","1","0","EID_1100_a0070_0140_BUTLER_X","","","","","0","-1","1028","0","34","Mmm, sí. Yo se las escribí. Lamento mi impertinencia."
"","","0","1","0","EID_1100_a0070_0160_BUTLER_X","","","","","0","-1","1028","0","34","Como usted ha de saber, el señorito Emil sufre a causa de sus ojos, de modo que decidió esconderse del mundo."
"","","0","1","0","EID_1100_a0070_0170_BUTLER_X","","","","","0","-1","1028","0","34","Detrás de esa venda alberga un enorme sufrimiento, y siento que mi deber consiste en ayudarlo como sea posible."
"","","0","1","0","EID_1100_a0070_0171_BUTLER_X","","","","","0","-1","1028","0","34","Escuché la historia de las hazañas de un héroe incipiente y decidí mandarle a usted una carta en su nombre."
"","","0","1","0","EID_1100_a0070_0172_BUTLER_X","","","","","0","-1","1028","0","34","Sin embargo, la respuesta que recibí procedía de la señorita Yonah."
"","","0","1","0","EID_1100_a0070_0173_NIER010_X","","","","","0","1028","-1","0","2","Espera, ¿me dices que Yonah y tú sois amigos por correspondencia?"
"","","0","1","0","EID_1100_a0070_0174_BUTLER_X","","","","","0","-1","1028","0","34","Así es, señor."
"","","0","1","0","EID_1100_a0070_0175_BUTLER_X","","","","","0","-1","1028","0","34","Con mis cartas, solo pretendía que usted viniera a la mansión. Mis intenciones siempre han sido buenas."
"","","0","1","0","EID_1100_a0070_0176_BOOKW010_X","","","","","0","1028","1025","0","26","Creo que Yonah vio el intercambio de forma distinta."
"","","0","1","0","EID_1100_a0070_0177_NIER010_X","","","","","0","1028","-1","0","2","Ya, parece que ella malinterpretó la situación."
"","","0","1","0","EID_1100_a0070_0178_BUTLER_X","","","","","0","-1","1028","0","34","En cualquier caso, me alegra verlo por aquí. Hace años que sueño con el día en que podamos hacer algo con los ojos del señorito Emil."
"","","0","1","0","EID_1100_a0070_0190_NIER010_X","","","","","0","1028","-1","0","2","Ya veo..."
"","","0","1","0","EID_1100_a0070_0200_BOOKW010_X","","","","","0","1028","1025","0","26","Ya, pues lo lamento, pero me temo que este chico que viaja conmigo no es un héroe ni un doctor, sino un simple jovencito. Así que, si nos disculpas..."
"1377","1378","0","1","0","EID_1100_a0070_0210_BUTLER_X","","","","","0","-1","1028","0","34","¡Se lo ruego, estamos muy cerca! ¡La cura para la enfermedad se encuentra en esta misma mansión!"
"","","0","1","0","EID_1100_a0070_0220_NIER010_X","","","","","0","1028","-1","0","2","¿Y por qué no vais a buscarla?"
"","","0","1","0","EID_1100_a0070_0230_BUTLER_X","","","","","0","-1","1028","0","34","Por desgracia, el lugar donde se encuentra la cura está atestado de esas Sombras abominables, y no dispongo de las habilidades de combate apropiadas."
"","","0","1","0","EID_1100_a0070_0240_BUTLER_X","","","","","0","-1","1028","0","34","Se lo ruego: ¡derroten a las Sombras y restauren la visión del señorito Emil!"
"","","0","1","0","EID_1100_a0070_0250_SNOW010_X","","","","","0","1028","1001","0","35","¡Sabes que estás pidiendo algo imposible! ¿Por qué les pides algo así a nuestros invitados?"
"1378","","0","1","0","EID_1100_a0070_0260_BOOKW010_X","","","","","0","1028","1025","0","26","Lo cierto es que no tenemos tiempo que perder, así que..."
"","","0","1","0","EID_1100_a0070_0270_NIER010_X","","","","","0","1028","-1","0","2","Nosotros nos ocupamos."
"","","0","1","0","EID_1100_a0070_0280_BOOKW010_X","","","","","0","1028","1025","0","26","Escucha, jovencito: no es momento de hacerse el héroe."
"","","0","1","0","EID_1100_a0070_0290_NIER010_X","","","","","0","1028","-1","0","2","Tenemos que cuidar los unos de los otros, Weiss. Además, tenemos que encontrar a Kainé de todas formas."
"","","0","1","0","EID_1100_a0070_0300_BUTLER_X","","","","<CB=EID_1100_a0070_01_End>","0","-1","1028","0","34","¡No sabe cuánto se lo agradezco! Tengo una deuda impagable con usted."
"1379","","0","1","0","EID_1100_a0070_0310_BUTLER_X","","","","","0","-1","1028","0","34","¡Gracias, gracias a los dos!"
"1380","","0","1","0","EID_1100_a0100_0010_SNOW010_X","","","","","-1","0","1001","0","35","Maldita sea... Este pasaje está escrito en forma de código o algo así."
