"100074","","0","1","0","EXID_MMD_SYD_00170","","","<CB=EID_9320_a0060_motion>","","-1","0","0","1","41","ほら、今日はパンを持ってきたぞ。"
"","","0","1","0","EXID_MMD_MERMAID_00040","","","","<CB=EID_9320_a0060_0010_Next_02>","-1","0","0","1","78","…………"
"100075","100076","0","1","0","EXID_MMD_SYD_00180","","","","","0","0","1422","1","41","おいおい、大丈夫か？"
"","","0","1","0","EXID_MMD_SYD_00190","","","<CB=snow_Mermaid_Eat>","","0","0","1422","1","41","よっぽどお腹がすいてたんだな……"
"","","0","1","0","EXID_MMD_SYD_00200","","","","","0","0","1422","1","41","誰も取らないから、ゆっくり食べるといい。"
"100076","","0","1","0","EXID_MMD_MERMAID_00050","","","","","-1","0","0","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00210","","","","","0","0","1422","1","41","なあ、おまえはこの船で……"
"","","0","1","0","EXID_MMD_SYD_00220","","","","","0","0","1422","1","41","いや、いつまでも『おまえ』のままだと呼びにくいよな。"
"","","0","1","0","EXID_MMD_SYD_00230","","","","<CB=EID_9320_a0060_0010_Next_03>","0","0","1422","1","41","……名前は何て言うんだ？"
"100077","100078","0","1","0","EID_9999_NoSound","","","","","0","1422","1421","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00240","","","","","0","1421","1422","1","41","黙っていちゃあ何も分からないよ……困ったな。"
"","","0","1","0","EXID_MMD_SYD_00250","","","","","0","1421","1422","1","41","そうだな……"
"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","……ルイーゼ。"
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","ルイーゼなんてどうだ？"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","私の思い付きだが……嫌かな？"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","…………！"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","……ははは……一応、喜んでくれているのかな？"
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","良かったよ……ルイーゼ。"
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","やあ、こんにちは。何か用かい？"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","海岸の街にいた赤いカバンの男……水路の船頭がどこに行ったか知らないか？家族だと聞いたんだが。"
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","ああ。あいつなら俺の弟だよ。しばらくこっちには帰ってきてないが。"
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","今どこにいるのだ？その弟は。"
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","知らないな。最近会ってないし。"
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","そうか……"
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","あ、でも弟は船で手紙を運んでるって言ってたから、郵便局の人が知ってるかも……"
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","郵便局か。海岸の街の配達員から話を聞けそうだ。"
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","やれやれ……また戻るのか。"
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","こんにちは。ルイーゼ。"
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","……あれ？その赤いカバン、どうしたんだ？"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","船の中で見つけたのか……そういうお年頃なのかな。"
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","ちょうどいい。今日はパンの代わりに、こんなものを持ってきたんだ。"
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","リボンだ。女の子が髪に結ぶものだよ。"
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","どれ、結んでやろう。"
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","ほら、できたぞ。似合ってるじゃないか。"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","お、そこに落ちてるのは……"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","手鏡か……これで、自分の姿を見てみるといい。"
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","そこの明るい場所なら、見やすいだろう。"
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","なんだ、嫌なのか？"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","……そうか、日の光……"
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","暗い場所に長い時間居たから、目が弱ってるのかもしれないな。"
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","……ずっと、ここにいさせる訳にもいかないか。"
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","なあ。いつかここを出て、一緒に海を見れたらいいな……"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","…………"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","あれ、配達員さん……じゃないんですね。"
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","そうなんだよ……"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","荷物を取りに来ただけだったんだが、留守番を頼まれてな……"
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","君も、荷物の受け取りかい？"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","いえ、家出した喧嘩夫婦の旦那さんを捜してるんです。<LF>何か……知りませんか？"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","悪いけど、俺は力にはなれそうにないな。"
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","そういや仕事仲間も、娘が家出したまま帰ってこないって心配してたな。"
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","家出で行方不明になった者が２人……偶然であろうか？"
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","その子の行き先に心当たりは？"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","そうだねえ……"
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","もしかしたら、街の入り江に漂着した『難破船』に行ったのかもしれないな。"
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","かなり大きな船でね。街の子供達が興味津々なんだよ。"
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","街の子供達には、入り江に近付かないよう言い聞かせているんだが……"
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","やあ、ルイーゼ。今日のぶんの食べ物だぞ。"
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","どうした？お腹は空いていないのか？"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","そうか……最近あまり食べていないが、大丈夫か？"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","よし。じゃあ、これはどうかな。"
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","……？"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","はは……ごめんごめん。これは、歌というものだ。"
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","好きな歌を口ずさむだけで、元気になれるぞ。"
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","歌はつらい人生をやり過ごす知恵さ。"
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","だから、私は好きなんだ。"
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","……下手だけどな。"
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","声が荒れているな……無理をするなよ。"
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","でも、上手い！上手い！"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","……この街の灯台に、知り合いが住んでいたんだ。もう亡くなったがね。"
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","その人が、この歌をよく口ずさんでいたんだよ。"
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","手紙を配達しに何度も通ったから、耳に残ってしまってね……"
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","ずいぶん昔の話だよ。"
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","…………"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","……もしかして、元気づけようとしてくれているのか？"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","ふふ……優しいな、ルイーゼは……"
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","……奇妙な魔力を感じるな。おまえも気付いたか？カイネ。"
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","ああ。これはマモノ……なのか……？"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","カカカッ……おまえらしくもない。考えるより、行ってみたらどうだ？"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","カイネさん？どうかしましたか？"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","……いや。"
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","海岸の街から、マモノのような気配を感じたんだ。"
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","街の中にマモノが……？"
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","どうしたんだ？２人が街の中に入ってくるなんて。"
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","急にすみません。"
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","カイネさんが、このあたりから異様な気配を感じたみたいなんです。"
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","異様な気配？マモノか？"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","ああ。この先から『音』がする。"
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","……だが、やはりハッキリとはしないがな。"
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","下着女の唯一といっていい特技がその有様か。"
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_NIER020_00400","","","","","0","-2","-1","0","2","カイネ？どうかしたのか？"
"","","0","1","0","EXID_MMD_KAINE_00060","","","","","0","-1","-2","0","28","……いや、なんでもない……さっさと行くぞ。"
"100100","","0","1","0","EXID_MMD_SNOW_00050","","","","","-1","0","0","0","35","シロさんっ！"
"100101","","0","1","0","EXID_MMD_BOOKW_00630","","","","","-1","0","0","0","26","穴が木の板で塞がれているな。"
"","","0","1","0","EXID_MMD_NIER020_00420","","","","","-1","0","0","0","2","これをどかせば中に入れそうだ。"
"","","0","1","0","EXID_MMD_SNOW_00060","","","","","-1","0","0","0","35","カイネさんが感じた気配が気になります。<LF>しっかり準備してから入りましょう。"
"100102","","0","1","0","","","","","","-1","0","0","0","","中へ入りますか？<LF><LIST=100103>はい</LIST><LF><LIST=100104>いいえ</LIST>"
