"","","0","1","0","EID_1100_a0070_0030_BUTLER_X","","","","","-1","0","0","0","34","……"
"","","0","1","0","RA_EID_9999_NoSound","","","","","-1","0","0","0","34","……"
"","","0","1","0","RA_EID_9999_NoSound","","","","","-1","0","0","0","34","……"
"1374","","0","1","0","EID_1100_a0070_0040_NIER010_X","","","","","-1","0","0","0","2","呜哇啊啊啊啊啊啊！"
"","","0","1","0","EID_1100_a0070_0050_BOOKW010_X","","","","","-1","0","0","0","26","呀啊啊啊啊！"
"","","0","1","0","EID_1100_a0070_0055_BOOKW010_X","","","","","-1","0","0","0","26","动、动……动了！"
"1375","1376","0","1","0","EID_1100_a0070_0060_SNOW010_X","","","","<CB=ScriptMode_to_Nier_07>","-1","0","1001","0","35","怎、怎么了？"
"","","0","1","0","EID_1100_a0070_0070_BUTLER_X","","","","","0","1001","1028","0","34","主人。"
"","","0","1","0","EID_1100_a0070_0080_BOOKW010_X","","","","","0","1028","1025","0","26","这、这、这家伙！"
"","","0","1","0","EID_1100_a0070_0090_SNOW010_X","","","","","0","-1","1001","0","35","啊，他是照顾我的管家。"
"","","0","1","0","EID_1100_a0070_0100_SNOW010_X","","","","","0","-1","1001","0","35","其实他人不坏，就是……<LF>就是不知道该说是有点死脑筋……还是没有人情味。"
"","","0","1","0","EID_1100_a0070_0110_BUTLER_X","","","","<CB=ScriptMode_to_Nier_08>","0","1001","1028","0","34","非常抱歉……主人。"
"1376","1377","0","1","0","EID_1100_a0070_0130_NIER010_X","","","","","0","1028","-1","0","2","管家先生，我们收到了信……"
"","","0","1","0","EID_1100_a0070_0140_BUTLER_X","","","","","0","-1","1028","0","34","是的，那信是我寄的。<LF>请原谅我的诸多无礼。"
"","","0","1","0","EID_1100_a0070_0160_BUTLER_X","","","","","0","-1","1028","0","34","如您所见，我主人的眼睛会把看到的东西变成石头，<LF>他很苦恼，于是主动蒙住了眼睛。"
"","","0","1","0","EID_1100_a0070_0170_BUTLER_X","","","","","0","-1","1028","0","34","他那副坚强的模样实在可怜，我想为他做点什么……"
"","","0","1","0","EID_1100_a0070_0171_BUTLER_X","","","","","0","-1","1028","0","34","听说各位是有名的勇者，于是我用主人的名义寄了信……"
"","","0","1","0","EID_1100_a0070_0172_BUTLER_X","","","","","0","-1","1028","0","34","可是不知道为什么，回信的署名是悠娜小姐……"
"","","0","1","0","EID_1100_a0070_0173_NIER010_X","","","","","0","1028","-1","0","2","这么说，和悠娜书信交流的是……"
"","","0","1","0","EID_1100_a0070_0174_BUTLER_X","","","","","0","-1","1028","0","34","对，正是我。"
"","","0","1","0","EID_1100_a0070_0175_BUTLER_X","","","","","0","-1","1028","0","34","我多次拜托悠娜小姐，<LF>终于见到了各位。"
"","","0","1","0","EID_1100_a0070_0176_BOOKW010_X","","","","","0","1028","1025","0","26","悠娜似乎误会了。"
"","","0","1","0","EID_1100_a0070_0177_NIER010_X","","","","","0","1028","-1","0","2","悠娜好像也搞不清状况。"
"","","0","1","0","EID_1100_a0070_0178_BUTLER_X","","","","","0","-1","1028","0","34","啊，能见到各位，真是太好了。<LF>我主人的眼睛终于有希望了。"
"","","0","1","0","EID_1100_a0070_0190_NIER010_X","","","","","0","1028","-1","0","2","是这样吗……"
"","","0","1","0","EID_1100_a0070_0200_BOOKW010_X","","","","","0","1028","1025","0","26","很不巧，吾等……至少吾身旁这位既不是勇者也不是医生，他只是个小毛孩。"
"1377","1378","0","1","0","EID_1100_a0070_0210_BUTLER_X","","","","","0","-1","1028","0","34","这些都不重要！<LF>只要能找到宅邸里的治疗方法……"
"","","0","1","0","EID_1100_a0070_0220_NIER010_X","","","","","0","1028","-1","0","2","诶？宅邸里有治疗方法？那……"
"","","0","1","0","EID_1100_a0070_0230_BUTLER_X","","","","","0","-1","1028","0","34","是的，本来我去就行，可是那里出现了魔物，我没法靠近那里。"
"","","0","1","0","EID_1100_a0070_0240_BUTLER_X","","","","","0","-1","1028","0","34","拜托了！请务必帮忙消灭魔物，治好主人的眼睛！"
"","","0","1","0","EID_1100_a0070_0250_SNOW010_X","","","","","0","1028","1001","0","35","别说了。<LF>别那样强求客人！"
"1378","","0","1","0","EID_1100_a0070_0260_BOOKW010_X","","","","","0","1028","1025","0","26","……"
"","","0","1","0","EID_1100_a0070_0270_NIER010_X","","","","","0","1028","-1","0","2","我明白了……好吧！"
"","","0","1","0","EID_1100_a0070_0280_BOOKW010_X","","","","","0","1028","1025","0","26","汝想以勇者自居吗？小毛孩！？"
"","","0","1","0","EID_1100_a0070_0290_NIER010_X","","","","","0","1028","-1","0","2","有困难的时候，不是要互相帮助吗！而且反正我们也要去找凯妮……"
"","","0","1","0","EID_1100_a0070_0300_BUTLER_X","","","","<CB=EID_1100_a0070_01_End>","0","-1","1028","0","34","非常抱歉。<LF>拜托您了。"
"1379","","0","1","0","EID_1100_a0070_0310_BUTLER_X","","","","","0","-1","1028","0","34","各位，拜托了。"
"1380","","0","1","0","EID_1100_a0100_0010_SNOW010_X","","","","","-1","0","1001","0","35","可是这个……好像是密文。"
"","","0","1","0","EID_1100_a0100_0020_SNOW010_X","","","","","-1","0","1001","0","35","你们好不容易辛苦帮我找来的……"
"","","0","1","0","EID_1100_a0100_0030_KAINE010_X","","","","","0","1001","-2","0","28","喂，那家伙好像想和你说什么。"
"1381","","0","1","0","EID_1100_a0100_0040_BUTLER_X","","","","","-1","0","1028","0","34","这事交给我吧。"
"","","0","1","0","EID_1100_a0100_0041_BUTLER_X","","","","","-1","0","1028","0","34","不管花多长时间……"
"","","0","1","0","EID_1100_a0100_0060_BUTLER_X","","","","","-1","0","1028","0","34","我都会破解出来的。"
"","","0","1","0","EID_1100_a0100_0070_SNOW010_X","","","","","0","1028","1001","0","35","塞巴斯蒂安……"
"","","0","1","0","EID_1100_a0100_0080_BOOKW010_X","","","","","-1","0","0","0","26","塞巴斯蒂安！？<LF>这家伙叫这名字吗！"
"1382","1383","0","1","0","EID_1100_a0110_0010_SNOW010_X","","","","<CB=EID_1100_a0110_NIER_LOOK_MOTION>","0","-2","1001","0","35","凯妮姐！"
"1383","1384","0","1","0","EID_1100_a0110_0020_SNOW010_X","","","","","0","-2","1001","0","35","我们约好哦！我绝对不会放弃的！<LF>所以凯妮姐也……"
"","","0","1","0","EID_1100_a0110_0030_KAINE010_X","","","","","-1","0","0","0","28","……"
"1384","","0","1","0","EID_1100_a0120g_0001_NIER010_X","","","","","0","1001","-2","0","2","再见！"
"","","0","1","0","EID_1100_a0120g_0002_SNOW010_X","","","","","0","-2","1001","0","35","好。"
"","","0","1","0","EID_1100_a0120g_0003_NIER010_X","","","","","0","1028","-1","0","2","悠娜体弱多病，很少外出，<LF>所以，方便的时候能不能经常给她写信？"
"","","0","1","0","EID_1100_a0120g_0004_BUTLER_X","","","","","0","-2","1028","0","34","好，我很乐意。"
"","","0","1","0","EID_1100_a0120g_0010_SNOW010_X","","","","","0","-1","1001","0","35","各位多保重！"
"","","0","1","0","EID_1100_a0120g_0020_NIER010_X","","","","<CB=EID_1100_a0120g_02_Start>","0","1001","-1","0","2","嗯，再见啦。<LF>艾米尔，希望你的眼睛早日痊愈！"
"1385","","0","1","0","EID_1180_a0010_0010_SNOW010_X","","","","","0","-1","1001","0","35","啊，各位！"
"","","0","1","0","EID_1180_a0010_0020_NIER010_X","","","","","0","1001","-1","0","2","你身体怎么样？"
"","","0","1","0","EID_1180_a0010_0030_SNOW010_X","","","","","0","-1","1001","0","35","还行吧，虽然石化咒语的破解没什么进展……"
"","","0","1","0","EID_1180_a0010_0040_SNOW010_X","","","","","0","-1","1001","0","35","不过，我不会放弃！我会夜以继日地加油干！"
"","","0","1","0","EID_1180_a0010_0050_BOOKW010_X","","","","","-1","0","0","0","26","睡眠很重要哦。"
"","","0","1","0","EID_1180_a0010_0060_SNOW010_X","","","","","0","-1","1001","0","35","可是，我发过誓。我要加油！不会放弃！"
"","","0","1","0","EID_1180_a0010_0070_KAINE010_X","","","","","-1","0","0","0","28","……"
"","","0","1","0","EID_1180_a0010_0080_NIER010_X","","","","","0","-2","-1","0","2","……凯妮，你不说点什么吗？"
"","","0","1","0","EID_1180_a0010_0090_KAINE010_X","","","","","0","1001","-2","0","28","……偶尔也要睡睡觉的。"
"","","0","1","0","EID_1180_a0010_0100_SNOW010_X","","","","","0","-2","1001","0","35","嗯……那、那，那我加油干的时候，会偶尔睡睡觉的！"
"1386","","0","1","0","EID_2000_a0011g_0010_NIER010_X","","","","","0","0","-1","0","2","悠娜，你得躺着才行。"
"","","-1","1","0","EID_2000_a0011g_0020_YONAH010_X","","","","","0","-1","0","0","5","嗯。"
"1387","1388","0","2","0","EID_2000_a0025g_0030_NIER010_X_1","","","<CB=EID_2000_a0025g_Start>","","0","1004","-1","0","2","波波拉小姐……悠娜咳得停不下来……"
"","","-1","1","0","EID_2000_a0025g_0040_POPOL010_X","","","","","0","-1","1004","0","24","啊，那么严重嘛……"
"","","-1","1","0","EID_2000_a0025g_0050_NIER010_X","","","","","0","1004","-1","0","2","能不能给我一些药？"
"","","-1","1","0","EID_2000_a0025g_0060_POPOL010_X","","","","","0","-1","1004","0","24","这……我这边的药刚用完。"
"","","-1","1","0","EID_2000_a0025g_0070_POPOL010_X","","","","","0","-1","1004","0","24","不好意思，能不能帮我去采点配药用的止咳苔？"
"1388","","0","1","0","EID_2000_a0025g_0080_POPOL010_X","","","","","0","-1","1004","0","24","这草药应该生长在南门附近。"
"","","0","1","0","EID_2000_a0025g_0081_NIER010_X","","","","","0","1004","-1","0","2","止咳苔是吗？知道了。"
"","","0","1","0","EID_2000_a0025g_0082_NIER010_X","","","","<CB=EID_2000_a0025g_End>","0","1004","-1","0","2","我这就去采。"
"1389","","0","1","0","EID_2000_a0025g_0100_SNOW010_X","","","","","-1","0","0","0","35","哈……哈……"
"1390","","0","1","0","EID_2000_a0025g_0090_NIER010_X","","","","<CB=EID_2000_a0026g_04_Start>","-1","0","0","0","2","艾米尔！？"
"1391","","0","2","0","EID_2000_a0025g_0110_NIER010_X","","","","","0","0","-1","0","2","你没事吧！？怎么了？"
"","","0","1","0","EID_2000_a0025g_0120_SNOW010_X","","","","","-1","0","0","0","35","快……快……"
"","","0","1","0","EID_2000_a0100_0020_NIER030_Y","","","","","0","0","-1","0","2","艾米尔！"
"1392","","0","2","0","EID_2000_a0025g_0070_POPOL010_X","","","","<CB=LIB_SET_START_SUBQUEST,536,QUEST_EID2000_village_A,1,1004,1388>","0","-1","1004","0","24","不好意思，能不能帮我去采点配药用的止咳苔？"
"1393","","0","1","0","RID_POPOL_00110","","","","","0","-1","1004","0","24","止咳苔应该生长在南门附近，拜托啦。"
"1394","","0","1","0","RID_YONAH_00130","","","","","-1","0","0","0","5","对不起，我老是咳嗽……"
"1395","1396","0","1","0","EID_2000_a0040_0010_POPOL010_X","","","","","-1","0","0","0","24","好像没有生病。<LF>也许只是因为劳累吧。"
"","","0","1","0","EID_2000_a0040_0020_POPOL010_X","","","","","-1","0","0","0","24","你眼睛看不见，还跌跌撞撞地跑过来，一定很辛苦吧。"
"1396","1397","0","1","0","EID_2000_a0040_0030_SNOW010_X","","","<CB=Far_Jack_FootStep_Sound>","","-1","0","0","0","35","唔……"
"","","0","1","0","EID_2000_a0040_0040_NIER010_X","","","","","-1","0","-1","0","2","你没事吧？艾米尔？"
"1397","","0","1","0","EID_2000_a0040_0050_SNOW010_X","","","<CB=Far_Jack_FootStep_Sound><LF><CB=Motion_Suffering_to_Snow>","","-1","0","0","0","35","我……能看到。"
"","","0","1","0","EID_2000_a0040_0060_NIER010_X","","","","","-1","0","-1","0","2","这样不行啊，艾米尔，你需要休息。"
"","","0","1","0","EID_2000_a0040_0070_SNOW010_X","","","","","-1","0","0","0","35","我能看到……大气在振动……"
"","","0","1","0","EID_2000_a0040_0080_SNOW010_X","","","","","-1","0","0","0","35","我的耳朵听得很清楚！"
"","","0","1","0","EID_2000_a0040_0090_SNOW010_X","","","","","-1","0","0","0","35","这种压力……怎么说呢……肯定有很多……"
"","","0","1","0","EID_2000_a0040_0110_SNOW010_X","","","","<CB=Far_Jack_FootStep_Sound><LF><CB=Shake_Display,1.0><LF><CB=EID_2000_a0040_040_Timer>","-1","0","0","0","35","快……逃离……这座……村子……魔物……"
"1398","1399","0","1","0","BID_NIER_00060","","","","","-1","0","0","0","2","！？"
"","","0","1","0","EID_2000_a0040_0120_BOOKW010_X","","","","","-1","0","0","0","26","来了！"
"1399","","0","1","0","EID_2000_a0040_0130_NIER010_X","","","<CB=Far_Jack_FootStep_Sound><LF><CB=BGM_EID_2000_a0040><LF><CB=Shake_Display,2.0>","<CB=EID_2000_a0040_End>","-1","0","-1","0","2","在外面！"
"1400","1401","0","1","0","EID_2000_a0046g_0010_DEBOL010_X","","","<CB=Talk_Text_09_Start>","","0","-1","1345","0","23","喂，这是怎么回事！？"
"1401","","-1","1","0","EID_2000_a0046g_0020_NIER010_X_1","","","","","0","1345","-1","0","2","以后再解释！快带大家去图书馆！"
"","","-1","1","0","EID_2000_a0046g_0030_NIER010_X","","","","","0","1345","-1","0","2","还有……谁去接悠娜……"
"","","-1","1","0","EID_2000_a0046g_0040_DEBOL010_X","","","","","0","-1","1345","0","23","我去接她。"
"","","-1","1","0","EID_2000_a0046g_0051_DEBOL010_X","","","","","0","-1","1345","0","23","你也别太勉强！"
"","","-1","1","0","EID_2000_a0046g_0060_NIER010_X","","","","<CB=Talk_Text_09_End>","0","1345","-1","0","2","好，悠娜就拜托了！"
"1402","","0","1","0","EID_2000_a0046g_0040_DEBOL010_X","","","","","0","-1","1345","0","23","我去接她。"
"","","0","1","0","EID_2000_a0046g_0051_DEBOL010_X","","","","","0","-1","1345","0","23","你也别太勉强！"
"","","0","1","0","EID_2000_a0046g_0060_NIER010_X","","","","","0","1345","-1","0","2","好，悠娜就拜托了！"
"1403","","0","1","0","EID_2000_a0085_0010_KAINE010_X","","","","","-1","0","0","0","28","可恶！"
"","","-1","1","0","EID_2000_a0085_0020_BOOKW010_X","","","","","-1","0","0","0","26","不行！"
"1404","","0","1","0","EID_2000_a0087g_0025_MOB_X","","","","","-1","0","0","0","","（删除字幕显示）"
"1405","","0","1","0","EID_2000_a0087g_0050_NIER010_X","","","","","-1","0","0","0","2","图书馆里有魔物……悠娜！"
"1406","","0","1","1","EID_2000_a0141g_0010_X<LF>EID_2000_a0141g_0020_X","","","","","-1","0","0","0","","<LIST=1407>石化凯妮，封印魔物</LIST><LF><LIST=1408>就此全灭</LIST>"
"1407","","2","1","0","EID_2000_a0142_020_Select","","","<CB=EID_2000_a0141g_End>","","-1","0","0","0","",""
"1408","","2","1","1","EID_2000_a0141g_020_Select","","","<CB=EID_2000_a0141g_020_Talk>","","-1","0","0","0","",""
"1409","","2","1","0","","","","<CB=EID_2000_a0141g_End>","","-1","0","0","0","",""
"1410","","0","1","1","RID_NIER_01860","","","","","-1","0","0","0","2","不行……凯妮……！"
"","","0","1","0","EXID_ADD_KAINE_00010","","","","<CB=EID_2000_a0142_020_Talk>","-1","0","-2","0","28","混账！<LF>已经别无选择了！"
"1411","","0","1","0","SEID_9900_S0090_9010_X","","","","","-1","0","0","0","2","看来我们没时间绕去其他地方了。"
"1412","","0","1","0","SEID_9900_S0090_9020_X","","","","","-1","0","0","0","2","还没必要出去吧。"
"1413","","0","1","0","SEID_9900_S0090_9031_X","","","","","-1","0","0","0","2","她应该不会到村外去吧……"
"1414","","0","1","0","SEID_9900_S0090_9041_X","","","","","-1","0","0","0","2","波波拉小姐应该是说东边吧……"
"1415","","0","1","0","SEID_9900_S0090_9050_X","","","","","-1","0","0","0","2","再去街上转一转吧。"
"1416","","0","1","0","SEID_9900_S0090_9060_X","","","","","-1","0","0","0","2","再问问村民吧。"
"1417","","0","1","0","SEID_9900_S0090_9070_X","","","","","-1","0","0","0","2","必须消灭那个魔物！"
"1418","","0","1","0","SEID_9900_S0090_9080_X","","","","","-1","0","0","0","2","好像还没法进去……"
"1419","","0","1","0","SEID_9900_S0090_9090_X","","","","","-1","0","0","0","2","我们得去救村民！"
"1420","","0","1","0","SEID_9900_S0090_9100_X","","","","","-1","0","0","0","2","我要去的不是这边。"
"1421","","0","1","0","EID_0250_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","看来这里已经进不去了。"
"1422","1423","1","1","0","EID_9999_NoSound","","","<CB=BGM_EID_1500_a0005>","","-1","0","0","0","","……<STOP><LF>…………<STOP><LF>…………………<STOP>有<STOP>声音。"
"","","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","<LF>我微微睁开眼睛，<STOP>看到一位少年站在那边。<STOP><LF>银色的头发，<STOP>白皙的皮肤，<STOP>还有玻璃一般通透的眼睛。<LF><LF>少年静静地抬头看着我。<LF>"
"1423","1424","1","1","0","EID_9999_NoSound","","","","","-1","0","0","0","","过了一会儿，少年粉色的嘴唇轻轻地开合。<STOP><LF>但是听不到他的声音。<STOP><LF><LF>他似乎在说话，<STOP>但我听不到。<STOP><LF><LF>听不到。<STOP>听不到。<STOP>听不到。<PAGE>"
