"","","-1","1","0","RID_SEAMANN_20040","","","","","-1","0","0","0","19","Je me demande si l'Ombre avait dévoré tout l'équipage du navire..."
"100324","","-1","1","0","RID_SEAWIFC_10020","","","","","-1","0","0","0","19","On doit continuer à vivre du mieux qu'on peut pour honorer ceux qu'on a perdus."
"100325","","-1","1","0","RID_SEAWIFE_10030","","","","","-1","0","0","0","19","C'était toujours un plaisir de les voir se disputer. Dire que ça n'arrivera plus..."
"100326","","-1","1","0","RID_SEAOLWC_10010","","","","","-1","0","0","0","19","Plusieurs personnes ont disparu en ville..."
"100327","","-1","1","0","RID_SEAMANJ_10010","","","","","-1","0","0","0","19","Mon compagnon de beuverie a été tué par l'Ombre... Mince ! Si seulement je m'étais aperçu de son absence plus tôt !"
"100328","","-1","1","0","RID_SEABOYK_20020","","","","","-1","0","0","0","171","Alors on ne verra plus ce couple marié se crier dessus ?"
"100329","","-1","1","0","EXID_EED_KAINE_20110","","","","","-1","0","-1","0","28","Moi qui espérais pouvoir me reposer..."
"","","-1","1","0","EXID_EED_KAINE_20120","","","<CB=snow_Kaine_Move_ed>","","-1","0","-1","0","28","Mince..."
"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","Bon, je vais aller tuer deux ou trois merdes."
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","Merci du coup de main."
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","Il y a de plus en plus d'Ombres dans le coin. Tu devrais rentrer chez toi."
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","Oh, je ne demande que ça, tu peux me croire. Le hic, c'est que j'ai du travail."
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","Ça fait un moment qu'on n'arrive plus à joindre la Forêt des légendes."
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","Quelqu'un doit s'y rendre pour s'assurer que tout le monde va bien."
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","Et c'est toi qui t'en charges ? T'auras pas fait deux mètres que des Ombres t'auront réglé ton compte. Je vais y aller."
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","Hein ? Vraiment ? Oh, merci infiniment ! "
"100332","","-1","1","0","","","","","","-1","0","0","0","9",""
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","Ah, un instant. Tu devrais prendre ça."
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","Je t'attendrai ici. Merci encore."
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","Tu me raconteras ce que tu as trouvé dans la Forêt des légendes."
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","Je t'attends ici. Merci encore."
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","Que font des robots dans la Forêt des légendes ?"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9",""
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","Je devrais pas entrer dans le village de Yonah."
"","","-1","1","0","","","","","","-1","0","-1","0","28","Je ferais peur à tout le monde."
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","Désolé, mais le bateau est hors d'usage pour le moment."
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","Des Ombres ont endommagé le canal et personne n'a eu le temps de le réparer. Ça va prendre du temps avant qu'on puisse s'en servir comme avant."
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","Je sais que ce n'est pas pratique, mais tu vas devoir te déplacer à pied. Fais attention à toi, d'accord ?"
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","C'est quoi, ça ?"
"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","""Concernant la fermeture de la montagne des robots :"""
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","""Nous avons découvert que le nombre de robots produits dans la montagne des robots augmente d'année en année."""
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","""Pour des raisons de sécurité, il est désormais interdit de s'aventurer au-delà de ce point."""
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","""L'Armurerie des frères"""
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","Fait chier. J'ai fait tout ce chemin pour rien..."
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","Une minute. Il y a des ROBOTS dans la Forêt des légendes ? Oh, ces pauvres villageois..."
"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","Je suis désolé de t'avoir impliquée dans une affaire aussi dangereuse. Tiens, prends ça."
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","Et tâche de rester en vie, d'accord ?"
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","Je dois continuer à avancer, j'ai pas le choix."
"100345","","-1","1","0","","","","","","-1","0","0","0","35",""
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","Ouah ! C'est <FONT=ITALIC>quoi</FONT>, cet endroit ?"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","Bon, au moins, je crois qu'il n'y a pas de méchants dans le coin !"
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","Dis, Émile ? J'ai pas encore eu l'occasion de te poser la question, avec tous ces combats..."
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","Qu'est-ce qui t'est arrivé ? Où tu étais passé ? Et surtout, pourquoi tu as <FONT=ITALIC>quatre bras</FONT> ?"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","Kainé, je..."
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","Écoute, ça serait beaucoup trop long de tout t'expliquer."
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","D'accord."
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","......"
"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","Je m'inquiétais, tu sais ?"
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","Oh, Kainé..."
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","Mais regarde ! La team Kamil est de retour, maintenant !"
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","Ouais, je suppose."
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","Là ! Je sens une puissante magie qui vient de ce truc !"
"","","-1","1","0","","","","","","-1","0","0","0","79",""
"","","-1","1","0","","","","","","-1","0","0","0","78",""
"","","-1","1","0","","","","","","-1","0","0","0","80",""
"100349","","-1","1","0","","","","","","-1","0","0","0","35","Oh, non. Mes pouvoirs ne fonctionnent pas."
"","","-1","1","0","","","","","","-1","0","0","0","35","Tu vas devoir employer la force, Kainé !"
"100350","","-1","1","0","","","","","","-1","0","0","0","35",""
"100351","","0","1","0","","","","","","-1","0","0","0","","Souhaites-tu ramener la personne qui t'est chère ?<LF><LIST=100352>Oui</LIST><LF><LIST=100353>Non</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","Je te laisse t'occuper du reste... dévergondée."
"100355","","-1","1","0","","","","","","-1","0","0","0","",""
"100356","","0","1","0","","","","","","-1","0","0","0","",""
"100357","","0","1","0","","","","","","-1","0","0","0","",""
"100358","","0","1","0","","","","","","-1","0","0","0","",""
"100359","","0","1","0","","","","","","-1","0","0","0","",""
"100360","","0","1","0","","","","","","-1","0","0","0","",""
"100361","","0","1","0","","","","","","-1","0","0","0","",""
"100362","","0","1","0","","","","","","-1","0","0","0","",""
"100363","","0","1","0","","","","","","-1","0","0","0","",""
"100364","","0","1","0","","","","","","-1","0","0","0","",""
"100365","","0","1","0","","","","","","-1","0","0","0","",""
"100366","","0","1","0","","","","","","-1","0","0","0","",""
"100367","","0","1","0","","","","","","-1","0","0","0","",""
"100368","","0","1","0","","","","","","-1","0","0","0","",""
"100369","","0","1","0","","","","","","-1","0","0","0","",""
"100370","","0","1","0","","","","","","-1","0","0","0","",""
"100371","","0","1","0","","","","","","-1","0","0","0","",""
"100372","","0","1","0","","","","","","-1","0","0","0","",""
"100373","","0","1","0","","","","","","-1","0","0","0","",""
"100374","","0","1","0","","","","","","-1","0","0","0","",""
"100375","","0","1","0","","","","","","-1","0","0","0","",""
"100376","","0","1","0","","","","","","-1","0","0","0","",""
"100377","","0","1","0","","","","","","-1","0","0","0","",""
"100378","","0","1","0","","","","","","-1","0","0","0","",""
"100379","","0","1","0","","","","","","-1","0","0","0","",""
"100380","","0","1","0","","","","","","-1","0","0","0","",""
"100381","","0","1","0","","","","","","-1","0","0","0","",""
"100382","","1","1","0","","","","","","-1","0","0","0","","En ouvrant les yeux, Kainé sent une dizaine de regards intrigués fixés sur elle. <STOP>Elle comprend qu'elle est tombée à terre. Des pierres tranchantes s'enfoncent dans sa chair, comme... <STOP><LF><LF><FONT=ITALIC>Peu importe. </FONT>C'est pas important. <STOP><LF><LF>Elle se relève, chancelante, et jette un regard aux alentours. ""Hein ?"" murmure-t-elle. ""Qu'est-ce qui s'est passé ? Je combattais pas des Ombres ?"" <STOP><LF>Ses pensées s'accélérant, elle tend inconsciemment la main vers son épée, sa compagne depuis tant d'années. Elle ne peut pas l'expliquer, mais elle sait qu'elle se trouve à présent dans un monde nouveau.<PAGE>"
"100383","","1","1","0","","","","","","-1","0","0","0","","Enfin, pas <FONT=ITALIC>si</FONT> nouveau que cela. Elle reconnaît la girouette en forme de faucon qui tournoie doucement au-dessus d'elle, ainsi que les petites maisons rondes d'où s'échappent des volutes de fumée. Et, bien sûr, les villageois qui la fixent dans un mélange de crainte et de dégoût. <STOP><LF><LF>Oh, oui. Quelle vision familière !<STOP> <LF><LF>C'est l'Aire. <STOP>Elle est chez elle.<STOP><LF><LF>""Un problème, ma petite ?"" <STOP>En entendant cette voix, Kainé se retourne pour découvrir une femme ravagée par le temps. Ses hanches étroites paraissent trop faibles pour la soutenir et le châle autour de ses fines épaules manque de tomber en lambeaux.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Mamie ? C'est vraiment toi ?"" <STOP>Les yeux écarquillés, sa grand-mère lui adresse un regard interloqué. ""Qu'est-ce qui t'arrive, petite sotte ? Tu t'es perdue dans un rêve ?"" <STOP><LF><LF><FONT=ITALIC>Un rêve ? Est-ce que c'est un rêve ? </FONT><STOP>Mais tout semble <FONT=ITALIC>réel</FONT>. <LF><LF>Le visage de sa grand-mère. Son odeur. Le bruissement du vent dans son châle usé. Si c'est un rêve, c'est le plus réel que Kainé a jamais fait. <STOP><LF><LF><FONT=ITALIC>Mais elle est morte. Mamie est morte. J'ai vu cette putain d'Ombre la tuer. Si c'est pas un rêve, comment elle peut être là ?</FONT> <STOP><LF><FONT=ITALIC>Peut-être que les Ombres m'ont tuée aussi.</FONT> <STOP><LF>""C'est sûrement ça. Je suis morte. Je suis morte et je suis en enf...""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Oh, arrête un peu tes bêtises !"" <STOP><LF>Kainé tressaillit en voyant sa grand-mère lever une main, s'attendant à écoper d'une punition douloureuse. <STOP>Cependant, elle ne reçoit pas de coup : sa grand-mère place simplement sa main sur sa joue. La chaleur radieuse de sa paume se répand immédiatement dans sa joue, puis son visage et son corps tout entier. <STOP>""Qu'y a-t-il, ma petite ?"" demande sa grand-mère. ""Ça ne va pas ? Tu veux rentrer ?"" <STOP><LF>Kainé sent des larmes perler aux coins de ses yeux et lutte pour les retenir. Elle ne comprend pas encore la situation, mais une chose est sûre : cette personne <FONT=ITALIC>est</FONT> sa grand-mère.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Pardon, Mamie. Je sais pas trop où j'avais la tête."" <STOP><LF>""Bon, fais juste attention à ne pas la perdre,"" rit sa grand-mère en retirant sa main. <STOP><LF><LF><FONT=ITALIC>C'est peut-être bien un rêve. Ou alors, je suis déjà morte.</FONT><STOP><LF><FONT=ITALIC>Mais en tout cas... Je suis pas seule. Tant que Mamie est avec moi, ça me suffit.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Je t'ai dit d'arrêter de rêvasser !"" glousse sa grand-mère. ""Allez. Tiens-moi ça."" <STOP>Elle tend à Kainé un grand sac rempli à ras bord de fruits et légumes en tous genres. <STOP><LF>""Purée, Mamie. C'est beaucoup trop."" <STOP><LF>""Il faut bien se faire plaisir, de temps à autre. Et puis, ces enflures ont beau nous détester, ils sont toujours ravis de prendre notre argent. On leur apporte notre aide comme on peut, même si ça les oblige à supporter notre présence."" <STOP><LF><LF>Soudain, elle se tait et se retourne lentement. ""Oh, avec tout ça, j'en ai oublié mon médicament !"" <STOP>Un sourire s'esquisse alors sur son visage avant de disparaître dans ses rides. Inquiète, Kainé s'avance vers elle.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Ça va aller, Mamie. Rentre te reposer. Je vais aller le chercher."" <STOP><LF>Sa grand-mère hésite, évidemment partagée entre sa fatigue et son inquiétude pour sa petite fille. Avant qu'elle puisse protester, Kainé insiste, ignorant la petite voix qui lui affirme que c'est une mauvaise idée. <STOP><LF>""C'est bon, Mamie, ça va. Rentre. Je m'en occupe."" <STOP>Elle saisit le vieux porte-monnaie de sa grand-mère, malgré la poigne surprenante de celle-ci. ""Et puis, tu sais que je suis têtue. Quand je suis décidée, impossible de me faire changer d'avis."" <STOP><LF>""Pff ! Je me demande bien de qui tu tiens ça !"" <STOP><LF>Constatant qu'il est inutile d'argumenter, sa grand-mère tourne lentement les talons et entame le long trajet vers leur maison. Kainé regarde sa silhouette disparaître de son champ de vision afin de s'assurer que tout va bien. Une fois la petite ombre envolée derrière l'horizon, elle prend le chemin de l'apothicaire.<PAGE>"
"100384","","1","1","0","","","","","","-1","0","0","0","","""Bonjour !"" s'exclame le vieil apothicaire à l'arrivée de Kainé. ""Tu viens pour le médicament de Kali ?"" <STOP>Peu de villageois s'étaient donné la peine d'apprendre le nom de sa grand-mère, mais l'apothicaire était un vieil ami. C'était peut-être pour cela qu'il était si gentil, contrairement à d'autres. <STOP><LF>""Oui. Si ça vous ennuie pas."" <STOP><LF>L'homme se met immédiatement au travail, prélevant habilement herbes et fioles sur ses étagères pour les mélanger d'une main experte. Très vite, une odeur singulière envahit la boutique et Kainé se remémore aussitôt son enfance.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Et voilà,"" dit l'apothicaire en lui tendant un petit sac de tissu. ""Désolé pour l'attente. <STOP>Oh, au fait ! Ce joli portrait que tu as fait de ta grand-mère... Il est très réussi, pour sûr ! Pour être franc, je n'ai jamais vu Kali aussi heureuse. Elle s'en vante dès qu'elle passe à la boutique !"" <STOP><LF>""Elle vous l'a montré ?"" demande Kainé en plissant les yeux. Elle avait rapidement dessiné le ""portrait"" en question après avoir mis la main sur des crayons, et c'était loin d'être une réussite. L'idée que sa grand-mère l'exhibe dans le village lui donnait envie de rendre son déjeuner avant de se cacher dans un trou de souris. <STOP><LF>""Un peu, que je l'ai vu !"" dit l'apothicaire, ravi. ""Elle l'a amené jusqu'ici pour me le montrer. Je n'avais rien vu d'aussi splendide depuis longtemps."" <STOP><LF>Les pensées de Kainé commencent à s'agiter. Son dessin était <FONT=ITALIC>merdique</FONT>, et pourtant, la réaction de cet homme laissait supposer le contraire.<PAGE>"
