"1064","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","今、村から離れることなんて出来ないよ……"
"1065","","0","1","0","EID_0300_a0015g_0065_NIER010_X","","","","","-1","0","0","0","2","今は誰とも話す気になれない……"
"1066","1067","0","2","0","EID_0300_a0020_0020_DEBOL010_X","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF><LF><CB=RESET_FREE_CAMERA>","<CB=EID_0300_a0020_Start>","0","-1","1003","0","23","よぅ！無事だったのか！！<LF>東門から出たと聞いて心配……なんだその本は？"
"1067","1068","0","1","0","EID_0300_a0020_0021_NIER010_X","","","","","0","1003","-1","0","2","あ、これは、その……"
"","","-1","1","0","EID_0300_a0020_0022_BOOKW010_X","","","","","0","1003","-1","0","26","我は偉大なる『白の書』であるぞ。<LF>敬ってもらって構わんぞ。"
"","","-1","1","0","EID_0300_a0020_0023_DEBOL010_X","","","","","0","-1","1003","0","23","へえ！『白の書』って喋るんだな！知らなかったよ。"
"","","-1","1","0","EID_0300_a0020_0024_NIER010_X","","","","","0","1003","-1","0","2","え？シロのこと、知ってるんですか？"
"","","-1","1","0","EID_0300_a0020_0025_DEBOL010_X","","","","","0","-1","1003","0","23","今歌ってた歌に出てくるんだよ。『白の書』って。"
"","","-1","1","0","EID_0300_a0020_0026_NIER010_X","","","","","0","1003","-1","0","2","……歌？"
"","","-1","1","0","EID_0300_a0020_0040_DEBOL010_X","","","","","0","-1","1003","0","23","そう、村に昔から伝わるイニシエの歌さ。"
"","","-1","1","0","EID_0300_a0020_0065_DEBOL010_X","","","","","0","-1","1003","0","23","古い言葉だからね。何言ってるか判らないだろうけど。"
"","","-1","1","0","EID_0300_a0020_0070_NIER010_X","","","","","0","1003","-1","0","2","その歌……どんな意味があるんですか？"
"","","-1","1","0","EID_0300_a0020_0080_DEBOL010_X","","","","","0","-1","1003","0","23","意味、って言われてもな……あんまり、詳しくはないんだが。"
"","","-1","1","0","EID_0300_a0020_0090_DEBOL010_X","","","","","0","-1","1003","0","23","いつかこの世に『黒の書』が舞い降り、病を撒き散らす。"
"","","-1","1","0","EID_0300_a0020_0100_DEBOL010_X","","","","","0","-1","1003","0","23","だがそれに抗う『白の書』が世界を救う……って感じかな？"
"1068","1069","0","1","0","EID_0300_a0020_0110_NIER010_X","","","","","0","1003","-1","0","2","……"
"","","-1","1","0","EID_0300_a0020_0120_DEBOL010_X","","","","","0","-1","1003","0","23","どうしたんだ、いったい？"
"","","-1","1","0","EID_0300_a0020_0125_NIER010_X","","","","","0","1003","-1","0","2","いや……なんでもないです。"
"","","-1","1","0","EID_0300_a0020_0130_NIER010_X","","","","","0","1003","-1","0","2","それで、どうやって『白の書』は世界を救う事になってるんですか？"
"","","-1","1","0","EID_0300_a0020_0140_DEBOL010_X","","","","","0","-1","1003","0","23","さあね？<LF>……あたしもそこまで詳しく理解して歌ってるわけじゃないし。"
"","","-1","1","0","EID_0300_a0020_0150_NIER010_X","","","","","0","1003","-1","0","2","そうなんだ……"
"","","-1","1","0","EID_0300_a0020_0160_DEBOL010_X","","","","<CB=GAZE_LIBRARY>","0","-1","1003","0","23","しょげるなよ。<LF>物知りポポルに聞いてみたらどうだ？何か知ってるかもしれないし。"
"1069","","-1","1","0","EID_0300_a0020_0170_NIER010_X","","","","<CB=EID_0300_a0020_End><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","そうですね。どうも、ありがとう！"
"1070","","0","1","0","RID_DEBOL_00020","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","イニシエの歌の事ならポポルに聞くんだな。"
"1071","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","それよりも、今はポポルさんに話を聞きに行かなきゃ！"
"1072","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","それよりも、今はポポルさんに話を聞きに行かなきゃ！"
"1073","1074","0","2","0","EID_0300_a0030_0010_POPOL010_X","","","<CB=EID_0300_a0030_Start>","","0","-1","1004","0","24","……ヨナちゃんのことは聞いてるわ。<LF>本当に何て言ったらいいか……"
"","","-1","1","0","EID_0300_a0030_0020_NIER010_X","","","","","0","1004","-1","0","2","そのことでお願いがあるんです。<LF>デボルさんが歌っていた『イニシエの歌』について教えてもらえませんか？"
"","","-1","1","0","EID_0300_a0030_0030_POPOL010_X","","","","","0","-1","1004","0","24","それは……『白の書』？"
"","","-1","1","0","EID_0300_a0030_0040_NIER010_X","","","","","0","1004","-1","0","2","シロを知ってるんですか？"
"","","-1","1","0","EID_0300_a0030_0050_BOOKW010_X","","","","","-1","0","0","0","26","……話が早そうだ。"
"1074","","0","1","0","EID_0300_a0030_0060_POPOL010_X","","","","<CB=EID_0300_a0030_End>","0","-1","1004","0","24","『イニシエの歌』ね……"
"1075","1076","0","1","0","EID_0300_a0040_0001_NIER010_X","","","","","0","1004","-1","0","2","そうか……そうだったんだ！"
"","","-1","1","0","EID_0300_a0040_0002_POPOL010_X","","","","","0","-1","1004","0","24","ど、どうしたの？"
"","","-1","1","0","EID_0300_a0040_0003_NIER010_X","","","","","0","1004","-1","0","2","『白の書』が病を消し去るってイニシエの歌に書いてあったんですよね？"
"","","-1","1","0","EID_0300_a0040_0004_NIER010_X","","","","","0","1004","-1","0","2","そして『封印されし言葉』……"
"","","-1","1","0","EID_0300_a0040_0010_BOOKW010_X","","","","","-1","0","0","0","26","あの神殿で石像を倒した時に、我が吸ったモノが『封印されし言葉』……ということか？"
"","","-1","1","0","EID_0300_a0040_0020_NIER010_X","","","","","0","1004","-1","0","2","そうだよ、シロ！シロさえいれば、ヨナの病気は治るんだっ！"
"","","-1","1","0","EID_0300_a0040_0021_POPOL010_X","","","","","0","-1","1004","0","24","そんな……これは昔の言い伝えなんじゃ……"
"","","-1","1","0","EID_0300_a0040_0022_NIER010_X","","","","","0","1004","-1","0","2","だけど、『白の書』はこうやって実在してるんです。"
"","","-1","1","0","EID_0300_a0040_0023_NIER010_X","","","","","0","1004","-1","0","2","病を治す言い伝えも、きっと……本当だ。"
"","","-1","1","0","EID_0300_a0040_0030_BOOKW010_X","","","","","-1","0","0","0","26","しかし、肝心の『黒の書』の在り処がわからぬ。"
"","","-1","1","0","EID_0300_a0040_0040_POPOL010_X","","","","","0","-1","1004","0","24","それは……記録には書かれていないわ。"
"1076","","0","1","0","EID_0300_a0040_0050_POPOL010_X","","","","","0","-1","1004","0","24","『封印されし言葉』もひとつとは限らないし……"
"","","-1","1","0","EID_0300_a0040_0060_BOOKW010_X","","","","","-1","0","0","0","26","だが、マモノ達と『封印されし言葉』は浅からぬ関係があるようだな。"
"","","-1","1","0","EID_0300_a0040_0070_NIER010_X","","","","","0","1004","-1","0","2","じゃあ、僕が手当たり次第にマモノを殺していくよ！"
"","","-1","1","0","EID_0300_a0040_0080_POPOL010_X","","","","","0","-1","1004","0","24","そんな、危ないこと！"
"","","-1","1","0","EID_0300_a0040_0090_BOOKW010_X","","","","","-1","0","0","0","26","……量をこなして、質を得るつもりか？<LF>無謀な策だ。"
"","","-1","1","0","EID_0300_a0040_0100_NIER010_X","","","","","0","1004","-1","0","2","ここにじっとして、何もしないよりマシだよ！<LF>僕は行く。ヨナのために。"
"","","-1","1","0","EID_0300_a0040_0101_POPOL010_X","","","","","0","-1","1004","0","24","でも……"
"","","-1","1","0","EID_0300_a0040_0102_POPOL010_X","","","","","0","-1","1004","0","24","…………"
"","","-1","1","0","EID_0300_a0040_0110_POPOL010_X","","","","","0","-1","1004","0","24","……そう、なら仕方ないわね。"
"","","-1","1","0","EID_0300_a0040_0120_POPOL010_X","","","","","0","-1","1004","0","24","最近、『崖の村』という場所でマモノが出ている、と聞いたわ。"
"","","-1","1","0","EID_0300_a0040_0121_POPOL010_X","","","","","0","-1","1004","0","24","北平原の橋の修理が終わったらしいから、そこを渡っていけば行けると思う。"
"","","-1","1","0","EID_0300_a0040_0122_POPOL010_X","","","","","0","-1","1004","0","24","地図に書いておいたわ。"
"","","-1","1","0","EID_0300_a0040_0130_POPOL010_X","","","","<CB=ScriptMode_to_Popol_03_00>","0","-1","1004","0","24","もしかしたら『封印されし言葉』はそこにあるかもしれない。"
"1077","","-1","1","0","EID_0300_a0040_0150_POPOL010_X","","","","","-1","0","0","0","24","本当に、無理しないでね……"
"1078","","-1","1","0","EID_0300_a0040_0145_POPOL010_X","","","","","0","-1","1004","0","24","あんまり無理をしないでね。"
"1079","","0","1","0","EID_0400_a0010g_0010_DEBOL010_X","","","<CB=EID_0400_a0010g_Start>","","0","-1","1003","0","23","『封印の言葉』を全て集めるだって？"
"","","0","1","0","EID_0400_a0010g_0020_NIER010_X","","","","","0","1003","-1","0","2","……はい。"
"","","0","1","0","EID_0400_a0010g_0030_DEBOL010_X","","","","","0","-1","1003","0","23","本当にやるつもりか？<LF>大変だぞ？"
"","","0","1","0","EID_0400_a0010g_0040_NIER010_X","","","","<CB=EID_0400_a0010g_End>","0","1003","-1","0","2","ヨナを救うためなら、僕は何だってやります！"
"1080","","0","1","0","EID_0400_a0020g_0010_YONAH010_X","","","","","0","-1","1361","0","5","おにいちゃん、ヨナ待ってるよ。<LF>ちゃんと待ってるよ。いい子にしてる。"
"","","0","1","0","EID_0400_a0020g_0020_YONAH010_X","","","","","0","-1","1361","0","5","にがいおくすりも、のむよ？<LF>だから……だから。"
"","","0","1","0","EID_0400_a0020g_0030_YONAH010_X","","","","","0","-1","1361","0","5","はやく帰ってきてね、おにいちゃん。"
"1081","","0","1","0","EID_1000_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26","誰もおらぬぞ。"
"1082","2608","0","1","0","EID_1000_a0015_0121_BOOKW010_X","","","","","-1","0","0","0","26","ここが村長の家か……"
"","","0","1","0","RID_CLHEAD_00010","","","","","-1","0","0","0","27","誰だ！"
"1083","","0","1","0","EID_1000_a0020_0010_NIER010_X","","","","","-1","0","0","0","2","なんだろう……あれ？"
"1084","","0","1","0","EID_1000_a0025g_0020_NIER010_X","","","","","-1","0","0","0","2","きれいな花だなあ。"
"","","0","1","0","EID_1000_a0025g_0030_BOOKW010_X","","","","","-1","0","0","0","26","伝説の花だ。<LF>魅了されるのも無理はない。"
"","","0","1","0","EID_1000_a0025g_0040_NIER010_X","","","","","-1","0","0","0","2","え……じゃあこれが、ヨナの集めたかった……"
"1085","1086","0","1","0","EID_1000_a0080_0010_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","25","う……"
"","","0","1","0","EID_1000_a0080_0020_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","あ、気が付いた！"
"","","0","1","0","EID_1000_a0080_0030_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","貴様ら……"
"","","0","1","0","EID_1000_a0080_0040_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","さっきはごめんなさい！てっきりマモノだとばかり……"
"1086","","0","1","0","EID_1000_a0080_0050_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","……半分は本当にマモノだ。さっさと出ていけ。"
"","","0","1","0","EID_1000_a0080_0060_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","我らはお前を介抱し、謝罪した。<LF>名前くらい名乗らぬか。"
"","","0","1","0","EID_1000_a0080_0070_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","……"
"","","0","1","0","EID_1000_a0080_0080_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","いいよ、シロ。あんなに激しく戦ったあとだもの。<LF>疲れてるんだ、きっと。"
"","","0","1","0","EID_1000_a0080_0090_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","28","カイネ。私の名前だ。"
"","","0","1","0","EID_1000_a0080_0100_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","その名……村で聞いた事がある。"
"","","0","1","0","EID_1000_a0080_0110_KAINE010_X","","","<CB=ScriptMode_to_Kaine_06_01>","<CB=EID_1000_a0080_015_Talk_End>","-1","0","0","0","28","もういいだろう。<LF>私に関わってもロクなことがない。帰れ！"
"1087","","0","1","0","EID_1000_a0080_0120_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","28","これだけは言っておく。"
"","","0","1","0","EID_1000_a0080_0130_KAINE010_X","","","","<CB=ScriptMode_to_Kaine_06_01><LF><CB=EID_1000_a0080_02_Start>","-1","0","0","0","28","奴は、私のエモノだ。<LF>絶対に手を出すな。"
"1088","","0","1","0","RID_KAINE_00010","","","","<CB=ScriptMode_to_Kaine_06_02>","-1","0","0","0","28","貴様らに用は無い。"
"1089","","0","1","0","","","","","","-1","0","0","0","","さて、どうしよう……<LF><LIST=1090>ポポルの所に情報を聞きに行く</LIST><LF><LIST=1091>ヨナが心配なので様子を見に行く</LIST>"
"1090","","2","1","0","EID_1000_a0080_050_Select","","","<CB=EID_1000_a0090_Select01>","","-1","0","0","0","",""
"1091","","2","1","0","EID_1000_a0080_060_Select","","","<CB=EID_1000_a0090_Select02>","","-1","0","0","0","",""
"1092","","0","1","0","EID_1050_a0004g_0013_NIER010_X","","","","<CB=EID_1000_a0090_01_End>","-1","0","0","0","2","もう少し手がかりが欲しいな……ポポルさんは何か知っているかもしれない。"
"1093","","0","1","0","EID_1050_a0004g_0014_NIER010_X","","","","<CB=EID_1000_a0090_02_End>","-1","0","0","0","2","ヨナが心配だ。様子を見に一度戻ろう。"
"1094","1096","0","2","0","RID_POPOL_00040","","","","","0","-1","1004","0","24","……そう。崖の村にはそんな大きなマモノが出ているの。"
"","","0","1","0","EID_1050_a0004g_0019_NIER010_X","","","","","0","1004","-1","0","2","そうなんです。<LF>今の僕じゃあ、追い払うのが精一杯でした……"
"1095","1096","0","1","0","EID_1050_a0004g_0020_NIER010_X","","","","","0","1004","-1","0","2","ポポルさん宛の手紙を持ってきました。"
"","","0","1","0","EID_1050_a0004g_0021_POPOL010_X","","","","","0","-1","1004","0","24","ありがとう。"
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","……"
"","","0","1","0","EID_1050_a0004g_0022_POPOL010_X","","","","","0","-1","1004","0","24","これは……"
"","","0","1","0","EID_1050_a0004g_0023_NIER010_X","","","","","0","1004","-1","0","2","どうしたんですか？"
"","","0","1","0","EID_1050_a0004g_0024_POPOL010_X","","","","","0","-1","1004","0","24","海岸の街の町長によると、崖の村にマモノがまた大量発生しているらしいの。"
"","","0","1","0","EID_1050_a0004g_0025_NIER010_X","","","","","0","1004","-1","0","2","そうか……でも、あそこの巨大マモノには、僕の武器は歯が立たなかったんだ。"
