"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","""Regarding the closure of the Junk Heap:"""
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","""We've discovered that the number of robots being produced in the Junk Heap has been increasing with each passing year."""
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","""For safety purposes, passage beyond this point is now forbidden."""
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","""—Two Brothers Weaponry"""
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","Goddammit. Came all this way for nothing..."
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","Hold on. There are ROBOTS in the Forest of Myth? Oh, those poor villagers..."
"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","I'm sorry I asked you to do something so dangerous. Please take this."
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","And stay alive, all right?"
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","Guess I got no choice but to move on."
"100345","","-1","1","0","","","","","","-1","0","0","0","35",""
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","Whoa. What <FONT=ITALIC>is</FONT> this place?"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","Well, at least there don't seem to be any bad guys around!"
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","So, uh, Emil? I didn't get a chance to ask yet with all the fighting and shit, but..."
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","What happened to you back there? And where have you been? ...And why the hell do you have <FONT=ITALIC>four arms</FONT>?"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","K-Kainé, I..."
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","Look, it's gonna take way too long to get into all that."
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","Fine."
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","......"
"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","I was worried, you know?"
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","Aw, Kainé..."
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","But look at us now. Team Kamil, back together again!"
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","Yeah, I guess so."
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","There! The magic is coming from that thing!"
"","","-1","1","0","","","","","","-1","0","0","0","79",""
"","","-1","1","0","","","","","","-1","0","0","0","78",""
"","","-1","1","0","","","","","","-1","0","0","0","80",""
"100349","","-1","1","0","","","","","","-1","0","0","0","35","Uh oh. My magic doesn't work."
"","","-1","1","0","","","","","","-1","0","0","0","35","You're gonna have to smash this thing, Kainé!"
"100350","","-1","1","0","","","","","","-1","0","0","0","35",""
"100351","","0","1","0","","","","","","-1","0","0","0","","Do you want to recover the person you cherish?<LF><LIST=100352>Yes</LIST><LF><LIST=100353>No</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","I leave the rest to you...hussy."
"100355","","-1","1","0","","","","","","-1","0","0","0","",""
"100356","","0","1","0","","","","","","-1","0","0","0","",""
"100357","","0","1","0","","","","","","-1","0","0","0","",""
"100358","","0","1","0","","","","","","-1","0","0","0","",""
"100359","","0","1","0","","","","","","-1","0","0","0","",""
"100360","","0","1","0","","","","","","-1","0","0","0","",""
"100361","","0","1","0","","","","","","-1","0","0","0","",""
"100362","","0","1","0","","","","","","-1","0","0","0","",""
"100363","","0","1","0","","","","","","-1","0","0","0","",""
"100364","","0","1","0","","","","","","-1","0","0","0","",""
"100365","","0","1","0","","","","","","-1","0","0","0","",""
"100366","","0","1","0","","","","","","-1","0","0","0","",""
"100367","","0","1","0","","","","","","-1","0","0","0","",""
"100368","","0","1","0","","","","","","-1","0","0","0","",""
"100369","","0","1","0","","","","","","-1","0","0","0","",""
"100370","","0","1","0","","","","","","-1","0","0","0","",""
"100371","","0","1","0","","","","","","-1","0","0","0","",""
"100372","","0","1","0","","","","","","-1","0","0","0","",""
"100373","","0","1","0","","","","","","-1","0","0","0","",""
"100374","","0","1","0","","","","","","-1","0","0","0","",""
"100375","","0","1","0","","","","","","-1","0","0","0","",""
"100376","","0","1","0","","","","","","-1","0","0","0","",""
"100377","","0","1","0","","","","","","-1","0","0","0","",""
"100378","","0","1","0","","","","","","-1","0","0","0","",""
"100379","","0","1","0","","","","","","-1","0","0","0","",""
"100380","","0","1","0","","","","","","-1","0","0","0","",""
"100381","","0","1","0","","","","","","-1","0","0","0","",""
"100382","","1","1","0","","","","","","-1","0","0","0","","When Kainé's eyes flutter open, she sees a dozen villagers quizzically staring back. <STOP>After a moment, she realizes she's collapsed on the ground, where sharp stones dig at her flesh like— <STOP><LF><LF><FONT=ITALIC>Whatever.</FONT> That's not important right now. <STOP><LF><LF>She pulls herself to a knee before rising on unsteady feet and sparing a glance at her surroundings. ""The fuck?"" she mutters. ""What happened? Wasn't I just fighting Shades?"" <STOP><LF>Her mind races as her hand gropes unconsciously for the blade that has been her constant companion for so very long. Though she can't explain it, it's clear she has somehow been transported to an entirely new world.<PAGE>"
"100383","","1","1","0","","","","","","-1","0","0","0","","Well, not <FONT=ITALIC>entirely</FONT> new. She recognizes the hawk-shaped weather vane twisting slowly in the wind above her, as well as the small, round homes with wisps of smoke drifting into the air. And of course, there are the villagers currently staring at her with a mixture of fear and disgust. <STOP><LF><LF>Oh yes. They are a familiar sight indeed.<STOP> <LF><LF>She is in The Aerie. <STOP>She is home.<STOP><LF><LF>""Is something the matter, girl?"" <STOP>Kainé spins around at the voice and sees a woman ravaged by time. Her narrow hips barely seem strong enough to hold her body upright, while the shawl wrapped around her thin frame appears ready to fall apart at any moment.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""...Grandma? Is that really you?"" <STOP>Her grandmother's eyes grow almost comically wide before blinking several times in succession. ""What's wrong, you fool girl? Is your head lost in dreams?"" <STOP><LF><LF><FONT=ITALIC>Dreams? Could this be a dream? </FONT><STOP><FONT=ITALIC>But it feels so real.</FONT><LF><LF>Her grandmother's face. Her smell. The sound of the wind as it rustles her threadbare shawl around her shoulders. If it's a dream, it is one more real than any Kainé has ever known. <STOP><LF><LF><FONT=ITALIC>But she's dead. Grandma's dead. I watched that goddamn Shade kill her. So if this isn't a dream, how the hell is she here?</FONT> <STOP><LF><FONT=ITALIC>Unless those Shades killed me too.</FONT> <STOP><LF>""That must be it. I'm dead. I'm dead and this is he—""<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Oh, stop with that nonsense already!"" <STOP><LF>Kainé flinches as her grandmother raises a hand in the air, expecting pain to come as correction for her foolishness. <STOP>But instead of a blow, her grandmother simply places the hand upon her granddaughter's cheek. The warmth of it instantly spreads from her cheek to her face before filling her entire body with a kind of beautiful light. <STOP>""What's wrong, girl?"" asks her grandmother. ""Are you upset? Do you want to go home?"" <STOP><LF>Kainé feels tears coming to her eyes and struggles to hold them back. Though she still has no idea what is happening, she knows one thing for certain: This <FONT=ITALIC>is</FONT> her grandmother.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""S-sorry, Grandma. Not sure where my head was at there."" <STOP><LF>""Well, just make sure you keep it attached,"" her grandmother chuckles as she pulls her hand away. <STOP><LF><FONT=ITALIC>Maybe this IS a dream. Or maybe I'm already dead. I don't know.</FONT> <STOP><LF><FONT=ITALIC>But either way...I'm not alone.</FONT> <STOP><LF><FONT=ITALIC>As long as Grandma is with me, that's enough.</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""Didn't I just tell you to stop spacing out, girl!?"" her grandmother says with a cackle. ""Here, now. Hold this."" <STOP>She hands Kainé a large sack filled to bursting with all manner of fruits and vegetables. <STOP><LF>""Damn, Grandma. This is a lot."" <STOP><LF>""Well, it's important to treat yourself every now and again. 'Sides, these villagers may hate us, but the bastards are more than willing to take our money. We'll lend support as we can, even if they have to hold their noses while we do it."" <STOP><LF>Her grandmother trails off as if trying to remember something, then slowly turns around. ""Well, what do you know? In all the excitement, I forgot to buy my medicine."" <STOP>A thin smile wavers on her face for a moment before vanishing into a lifetime's worth of crevices and wrinkles, causing Kainé to take a concerned step forward.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""No, Grandma, that's fine. You go home and rest. I'll get the medicine."" <STOP><LF>Her grandmother hesitates, clearly trying to weigh her own need for rest against her granddaughter's odd behavior of a moment before. Before she can start to argue, Kainé charges ahead, ignoring the small voice in her head that's telling her what a bad idea all of this is. <STOP><LF>""Really, Grandma, it's fine. Go home. I've got this."" <STOP>She pulls her grandmother's ancient wallet from her fingers, an act that requires a surprising amount of strength. ""Besides, you know how stubborn I am. Once my mind is set, there's no changing it."" <STOP><LF>""Hmph! I wonder where you get THAT from!"" <STOP><LF>Seeing that further argument will be useless, her grandmother slowly turns and begins the long journey home. Kainé watches the figure recede from her vision, waiting for what seems an eternity to ensure everything is all right. Once the frail shadow finally vanishes over the horizon, she turns on a heel and makes for the apothecary.<PAGE>"
"100384","","1","1","0","","","","","","-1","0","0","0","","""Ho there!"" says the elderly apothecary as Kainé enters the store. ""Here for Kali's medicine, are you?"" <STOP>Though few villagers had ever bothered to learn her grandmother's name, she and the apothecary were old friends. Perhaps that was the reason he'd always showed her kindness when so many others did not. <STOP><LF>""Uh, yeah. If it's not a bother."" <STOP><LF>The shopkeeper immediately sets about his work, deftly pulling bottles and herbs from the shelves and mixing them with a practiced hand. Soon, a peculiar smell begins to drift through the store, one that immediately reminds Kainé of her childhood.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""There you are,"" says the apothecary as he holds out a small cloth bag. ""Sorry for the wait. <STOP>Oh, and say! That's a fine portrait you drew of your grandmother. Looks just like her, so it does! Honestly, I've never seen Kali so over the moon about anything. She brags about it every time she stops by!"" <STOP><LF>""You...saw that?"" says Kainé, her eyes narrowing. Said ""portrait"" was something she had whipped up one day after getting her hands on some crayons, and to call it rough would be an act of purest generosity. The idea her grandmother was displaying it around town makes Kainé's stomach want to sink down to her feet before slinking off into a hole somewhere. <STOP><LF>""You bet I saw it!"" the pleased apothecary says. ""She brought it all the way here just to show me. My, but it's been a long time since I've seen something so wonderful."" <STOP><LF>Kainé's mind begins to whirl. The picture was shit—she was <FONT=ITALIC>sure</FONT> it was shit—and yet, the man's reaction displayed the exact opposite opinion.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","<FONT=ITALIC>Is he just being nice to me?</FONT> <STOP><LF><LF>The apothecary, as if sensing her skepticism, doubles down. ""I could really tell you put your heart into it. It was simply wonderful."" <STOP><LF>""Um...thanks,"" offers Kainé, who just wants the entire conversation to be over. <STOP>She briefly considers how she's going to make her grandmother cease her little traveling art show, but then realizes that train has likely left the station. <STOP>Shaking her head to banish her increasingly shrill thoughts, she grips the bag of medicine tightly and turns to leave. But just as she reaches the door, she hears a loud thud from somewhere back in the shop.<PAGE>"
"100385","","1","1","0","","","","","","-1","0","0","0","","Kainé turns around to see the apothecary crouching on the floor. <STOP><LF>""Uh, hey there. You okay?"" <STOP><LF>When the man does not reply, Kainé moves toward him. She assumes he just slipped on something, or perhaps hit his head on one of the low-hanging shelves in the crowded shop, but the moment she draws close to him, she hears him begin to scream inside her mind. <STOP><LF><LF>""MY LEG! MY LEG MY LEG MY LEG OH GOD WHERE IS MY LEG!?""<STOP><LF><LF>Panicked, Kainé looks down and discovers that the man's leg...is gone.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","""HELP ME!"" screams the voice in her head. ""HELP ME!""<LF>As Kainé looks on in horror, the man's fingers begin to shimmer and vanish. He reaches out for her with his other hand only to find that it, too, is no longer there.<LF><LF>Soon his arms go. <STOP><LF>Then his legs. <STOP><LF>Then the side of his face warbles out of existence, causing a stray eyeball to roll out of its socket and onto the floor. <STOP><LF><LF>""Heeel..."" says the voice, if it could even be called that anymore. ""Iii caaannn..."" <STOP>A moment later, what remains of the pitiful shopkeeper collapses into a heap of ash, releasing a small puff into the suddenly silent air.<PAGE>"
"100386","","1","1","0","","","","","","-1","0","0","0","","As Kainé stumbles back in horror, she hears a cacophony of terror rising up outside. <STOP><LF><LF>""Oh god, what's happening!?"" <STOP><LF>""My arms! Where are my arms!?"" <STOP><LF>""WHY CAN'T I SEEEEEE!?"" <STOP><LF><LF>Kainé bursts out of the store and finds herself in a nightmare. Homes sluff off the sides of cliffs, taking out pieces of scaffolding as they fall. Screams echo out everywhere, creating an opera fit for hell. Villagers run in mad circles before exploding into dust, their clothing drifting this way and that as it floats untethered through the air. <STOP>As she stares at the scene, wide-eyed, a single thought suddenly inserts itself into the forefront of her mind: <STOP><LF><LF><FONT=ITALIC>Grandma!</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","Kainé breaks into a run, the crumbling world around her suddenly forgotten. She leaps from one piece of falling debris to the next, using them as stepping stones to cross a world that is increasingly losing cohesion. <STOP><LF><LF>As she continues her mad dash, flecks of ash are blown into her face. <STOP>Her mouth. <STOP>Her eyes. <STOP>Ash. Ash, ash, ash. Buildings and people, all reduced to so many cinders in the wind.<PAGE>"
