"","","0","1","0","RID_MSKSOLC_00300","","","","<CB=SEID_3000_S0340_a0030_End01>","-1","-1","1243","0","47","(Das hier ist übrigens Eure Bezahlung.)"
"1675","","0","1","0","RID_MSKSOLC_00270","","","","<CB=SEID_3000_S0340_a0030_End02>","-1","-1","1243","0","47","(Ich benötige eine Titanlegierung und einen Kristall.)"
"1676","","0","2","0","RID_VILFOOD_00100","","","","","0","-1","1204","0","113","*seufz*"
"","","0","1","0","SEID_3200_S0010_0020_X","","","","","0","1204","-1","0","2","Gnädige Frau? Ist alles in Ordnung?"
"","","0","1","0","RID_VILFOOD_00110","","","","","0","-1","1204","0","113","Nein. Mein Sohn hat eine merkwürdige Krankheit ..."
"","","0","1","0","RID_VILFOOD_00120","","","","","0","-1","1204","0","113","Er ist schon seit einer Woche krank. Und egal, was ich mache, es scheint nur schlimmer zu werden."
"","","0","1","0","SEID_3200_S0010_0050_X","","","","","0","1204","-1","0","2","Das ist nicht gut. Habt Ihr eine Idee, woher das kommt?"
"","","0","1","0","RID_VILFOOD_00130","","","","<CB=LIB_SET_START_SUBQUEST,1870,64,2,1204,1677>","0","-1","1204","0","113","Nein. Er ging raus, um mit den anderen Kindern zu spielen. Das macht er oft. Und als er nach Hause kam, war er krank."
"1677","","0","1","0","SEID_3200_S0010_0070_X","","","","","0","1204","-1","0","2","Irgendwas muss ihm da draußen passiert sein. Ich schau mal, was ich herausfinden kann."
"","","0","1","0","RID_VILFOOD_00140","","","","","0","-1","1204","0","113","Das werdet Ihr?!"
"","","0","1","0","SEID_3200_S0010_0090_X","","","","","0","1204","-1","0","2","Natürlich."
"","","0","1","0","SEID_3200_S0010_0100_X","","","","","0","1204","1025","0","26","Immer musst du dich einmischen. Sollen wir jetzt die Kinder befragen?"
"","","0","1","0","SEID_3200_S0010_0110_X","","","","<CB=SEID_3200_S0010_a0010_End>","0","1204","-1","0","2","Klingt nach einem guten Plan."
"1678","1679","0","1","0","RID_VILFOOD_00150","","","","","0","-1","1204","0","113","*seufz* Ich mache mir so große Sorgen um meinen Sohn ..."
"1679","","0","1","0","RID_VILFOOD_00160","","","","","0","-1","1204","0","113","Vielen Dank, dass Ihr meinem Sohn helft."
"1680","","0","2","0","RID_VILGIRLD_00040","","","","<CB=SEID_3200_S0010_a0020g_01>","0","-1","1217","0","171","Ich habe gehört, dass ein gruseliger Fluch auf allen Wäldern der Welt liegt, und je größer der Wald ist, desto gruseliger ist der Fluch!"
"1681","","0","2","0","RID_VILGIRLE_00040","","","","<CB=SEID_3200_S0010_a0020g_02>","0","-1","1215","0","171","Der Wald hat ihn völlig verflucht! Darum ist er krank. Wir haben ihm alle gesagt, er soll da nicht spielen, aber er hat es trotzdem getan."
"1682","","0","2","0","RID_VILBOYC_00060","","","","<CB=SEID_3200_S0010_a0020g_03>","0","-1","1216","0","71","Es gibt ein paar Kinder, die gerne zum Spielen in den Wald im Norden gehen. Das sollten wir eigentlich nicht wissen, aber alle wissen Bescheid Mann, ich wünschte, ich könnte auch dorthin!"
"1683","","0","1","0","SEID_3200_S0010_0170_X","","","","","-1","0","0","0","26","Anscheinend ist dem Kind etwas zugestoßen, als es den Wald im Norden betrat. Ich glaube, diese Gegend nennt man üblicherweise Märchenwald."
"","","0","1","0","SEID_3200_S0010_0180_X","","","","","0","0","-1","0","2","Glaubst du wirklich, dass auf dem Wald ein Fluch liegt?"
"","","0","1","0","SEID_3200_S0010_0190_X","","","","","-1","0","0","0","26","Ich werde kein Urteil darüber fällen. Für den Augenblick sollten wir die Gegend aufsuchen und selbst nachsehen."
"","","0","1","0","SEID_3200_S0010_0200_X","","","","","0","0","-1","0","2","Alles klar. Dann auf zum Märchenwald."
"1684","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","Gnädige Frau? Ich glaube, Euer Kind hat eine giftige Beere gegessen. Wenn Ihr ihm dieses Gegengift gebt, sollte er sich erholen."
"","","0","1","0","RID_VILFOOD_00170","","","","","0","-1","1204","0","113","Ach, vielen Dank! Ich werde dafür sorgen, dass er es sofort nimmt!"
"","","0","1","0","SEID_3200_S0010_0530_X","","","","","0","1204","-1","0","2","Das freut mich zu hören."
"","","0","1","0","SEID_3200_S0010_0540_X","","","","<CB=SEID_3200_S0010_a0070_End>","0","1204","1025","0","26","Und vielleicht solltet Ihr ihm sagen, dass er keine Sachen essen soll, die er auf dem Boden findet."
"1685","","0","1","0","RID_VILFOOD_00180","","","","","0","-1","1204","0","113","Ihr habt sein Leben gerettet! Ab sofort werde ich Euch einen Rabatt gewähren!"
"1686","","0","1","0","RID_VILFOOD_00190","","","","","0","-1","1204","0","113","Bitte! Kommt jederzeit wieder!"
"1687","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","Gnädige Frau? Ich glaube, Euer Kind hat eine giftige Beere gegessen. Wenn Ihr ihm dieses Gegengift gebt, sollte er sich erholen."
"","","0","1","0","RID_VILFOOD_00200","","","","","0","-1","1204","0","113","Oh. Ach, es ... Es tut mir leid, aber es ist zu spät."
"","","0","1","0","SEID_3200_S0010_0580_X","","","","","0","1204","-1","0","2","Oh, nein ..."
"","","0","1","0","RID_VILFOOD_00210","","","","","0","-1","1204","0","113","Es ist erst vor Kurzem passiert."
"","","0","1","0","SEID_3200_S0010_0600_X","","","","","0","1204","-1","0","2","Es tut mir so leid."
"","","0","1","0","RID_VILFOOD_00220","","","","<CB=SEID_3200_S0010_a0070_End>","0","-1","1204","0","113","Schon gut. Ich weiß, Ihr habt Euer Bestes gegeben ..."
"1688","","0","1","0","RID_VILFOOD_00230","","","","","0","-1","1204","0","113","Hallo ..."
"1689","","0","1","0","RID_VILFOOD_00240","","","","","0","-1","1204","0","113","Kommt bald wieder ..."
"1690","","0","2","0","SEID_3200_S0010_a0070_JUDGE","","","<CB=SEID_3200_S0010_a0070_Start>","","-1","0","0","0","",""
"1691","","0","2","0","RID_VILWEP_00070","","","","","0","-1","1197","0","14","Hallo! Habt Ihr zuvor schon mal eine Schatzkarte gesehen?"
"","","0","1","0","SEID_4100_S0010_0020_X","","","","","0","1197","-1","0","2","Eine Schatzkarte?"
"","","0","3","0","RID_VILWEP_00080","","","","","0","-1","1197","0","14","Ja! Eine Schatzkarte! Wisst Ihr? Eine Karte, die einem zeigt, wo ein Schatz vergraben ist."
"","","0","3","0","RID_VILWEP_00090","","","","","0","-1","1197","0","14","Ich sammle diese Karten. Ich träume schon mein ganzes Leben davon, in einem Haufen wunderbarer Schätze zu baden!"
"","","0","1","0","SEID_4100_S0010_0050_X","","","","","0","1197","-1","0","2","Das ist ... ein interessanter Traum."
"","","0","3","0","RID_VILWEP_00100","","","","<CB=LIB_SET_START_SUBQUEST,1881,66,2,1197,1692>","0","-1","1197","0","14","Daher suche ich nach ein oder zwei neuen Schatzkarten. Wenn Ihr eine findet, bringt sie mir, ja?"
"1692","","0","1","0","SEID_4100_S0010_0061_X","","","","","0","1197","-1","0","2","Aber sicher."
"","","0","1","0","SEID_4100_S0010_0062_X","","","","","0","1197","-1","0","2","Ich nehme an, ich sollte wissen, wo ich nach einer Schatzkarte zu suchen habe, bevor ich zu dem Typen ""Klar doch"" sage."
"","","0","1","0","SEID_4100_S0010_0063_X","","","","","0","1197","1025","0","26","So etwas liegt wohl kaum einfach so in der Gegend herum. Vielleicht sollten wir einen Ort aufsuchen, an dem alte Dokumente verwahrt werden."
"","","0","1","0","SEID_4100_S0010_0064_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1197","-1","0","2","Alte Dokumente, hm ...?"
"1693","","0","3","0","RID_VILWEP_00110","","","","","0","-1","1197","0","14","Wenn Ihr eine Schatzkarte findet, bringt sie zu mir, in Ordnung?"
"1694","","0","1","0","SEID_4100_S0010_0080_X","","","","","-1","0","0","0","2","Hmm ... Dieses Buch sieht ziemlich abgegriffen aus."
"","","0","1","0","SEID_4100_S0010_0090_X","","","","","-1","0","0","0","26","Da ich auch ein Buch bin, ist das für mich ein trauriger Anblick. Wann bekommen Bücher endlich den Respekt, der ihnen zusteht?"
"","","0","1","0","SEID_4100_S0010_0100_X","","","","","-1","0","0","0","2","Ruhig bleiben. Ich bin sicher, es hatte ein glückliches Leben."
"","","0","1","0","SEID_4100_S0010_0103_X","","","","","-1","0","0","0","2","Mal sehen ..."
"","","0","1","0","SEID_4100_S0010_0104_X","","","","","-1","0","0","0","2","Hey, ist das eine Karte?"
"","","0","1","0","SEID_4100_S0010_0110_X","","","","","-1","0","0","0","26","Es <FONT=ITALIC>ist</FONT> eine Karte, und zudem eine mit vielen ungewöhnlichen Markierungen. Vielleicht ist das so eine Schatzkarte, von der dieser seltsame Typ geredet hat."
"","","0","1","0","SEID_4100_S0010_0120_X","","","","","-1","0","0","0","2","Nun, sie ist ziemlich beschädigt, dass man kaum etwas darauf erkennen kann."
"","","0","1","0","SEID_4100_S0010_0130_X","","","","","-1","0","0","0","26","Ich wette, die beschädigten Teile ließen sich restaurieren. Vielleicht kann uns der Besitzer des Seltsame-Dinge-Ladens in Fassade weiterhelfen."
"","","0","1","0","SEID_4100_S0010_0140_X","","","","","-1","0","0","0","2","Ist einen Versuch wert."
"1695","","0","2","0","RID_NIER_00960","","","","","0","1236","-1","0","2","Hallo, könnt Ihr beschädigte Bücher restaurieren?"
"","","0","1","0","RID_MSKSTR_00330","","","","","0","-1","1236","0","48","(Mit ausreichend Zeit und geeigneten Materialien kann ich das, ja.)"
"","","0","1","0","SEID_4100_S0010_0170_X","","","","","0","1236","-1","0","2","Und was wären das für Materialien?"
"","","0","1","0","RID_MSKSTR_00340","","","","<CB=SEID_4100_S0010_a0050_End>","0","-1","1236","0","48","(Um das Buch zu restaurieren, benötige ich drei Tropfen Maschinenöl, drei Auberginen und drei Ziegenhäute.)"
"1696","","0","1","0","RID_MSKSTR_00350","","","","<CB=SEID_4100_S0010_a0070_End01>","0","-1","1236","0","48","(Ich benötige drei Kannen Maschinenöl, drei Auberginen und drei Ziegenbälger.)"
"1697","","0","1","0","RID_NIER_00970","","","","","0","1236","-1","0","2","Ich habe die benötigten Materialien. Allerdings kann ich mir nur schwer vorstellen, was Ihr damit vorhabt ..."
"","","0","1","0","RID_MSKSTR_00360","","","","<CB=SEID_4100_S0010_a0070_01>","0","-1","1236","0","48","(Einen Moment bitte ...)"
"1698","","0","1","0","RID_MSKSTR_00370","","","","","0","-1","1236","0","48","(Seht Ihr, das Maschinenöl löst den Schmutz, während die Aubergine ihn aufsaugt. Anschließend kann ich die Ziegenhaut benutzen, um die beschädigten Teile zu restaurieren.)"
"","","0","1","0","RID_MSKSTR_00380","","","","","0","-1","1236","0","48","(Hier bitte. Euer Buch ist restauriert.)"
"","","0","1","0","SEID_4100_S0010_0240_X","","","","<CB=SEID_4100_S0010_a0070_End02>","0","1236","-1","0","2","Hey, die sieht großartig aus! Bringen wir sie zum Auftraggeber zurück."
"1699","","0","2","0","RID_NIER_00980","","","","","0","1198","-1","0","2","Ist Euer Mann in der Nähe? Ich habe etwas für ihn."
"","","0","1","0","RID_VILWIFC_00100","","","","","0","-1","1198","0","108","Tut mir leid, er ist gerade unterwegs, um Waffen einzukaufen."
"","","0","1","0","SEID_4100_S0010_0270_X","","","","","0","1198","-1","0","2","Oh. Na ja, könnt Ihr ihm vielleicht dieses Buch überreichen?"
"","","0","1","0","RID_VILWIFC_00110","","","","","0","-1","1198","0","108","... Na gut."
"","","0","1","0","SEID_4100_S0010_0290_X","","","","","0","1198","1025","0","26","Darf ich wohl fragen, was Euch an dieser Transaktion unzufrieden macht, gnädige Frau?"
"","","0","1","0","RID_VILWIFC_00120","","","","","0","-1","1198","0","108","Das ist nur eine weitere Karte, nicht wahr? Tja, sobald er sie sieht, rennt er wieder los und geht auf Schatzsuche. Eines Tages wird er bestimmt noch umgebracht!"
"","","0","1","0","SEID_4100_S0010_0310_X","","","","","0","1198","-1","0","2","Ich verstehe. Ich weiß, wie es ist, sich um jemanden Sorgen machen zu müssen."
"","","0","1","0","RID_VILWIFC_00130","","","","","0","-1","1198","0","108","Ich nehme nicht an, dass ... Seht mal, könntet <FONT=ITALIC>Ihr</FONT> vielleicht diesen Schatz suchen?"
"","","0","1","0","RID_VILWIFC_00140","","","","","0","-1","1198","0","108","Wenn Ihr ihn finden und meinem Mann bringen könntet, würde das seine Neugier sicherlich befriedigen."
"","","0","1","0","SEID_4100_S0010_0340_X","","","","","0","1198","-1","0","2","Ich denke, das können wir machen. Aber zunächst einmal muss ich herausfinden, wohin diese Karte führt."
"","","0","1","0","SEID_4100_S0010_0342_X","","","","","0","1198","1025","0","26","Das scheint mir eher Popolas Fachbereich zu sein. Vielleicht kann sie uns einen Rat geben."
"","","0","1","0","SEID_4100_S0010_0343_X","","","","<CB=SEID_4100_S0010_a0090_End>","0","1198","-1","0","2","Ja. Lass uns zu ihr gehen und fragen."
"1700","","0","2","0","RID_NIER_00990","","","","","0","1004","-1","0","2","Hey. Hast du einen Moment Zeit? Ich benötige deine Hilfe mit dieser Karte."
"","","0","1","0","SEID_4100_S0010_06407_X","","","","","0","-1","1004","0","24","Sicher doch. Was für eine Art Karte?"
"","","0","1","0","SEID_4100_S0010_06408_X_010","","","","","0","1004","-1","0","2","Hier, sieh sie dir mal an ..."
"","","0","1","0","SEID_4100_S0010_06409_X","","","","","0","-1","1004","0","24","Hmm ... Das scheint mir eine Karte des Verschollenen Schreins zu sein. Anscheinend führt sie zu einem unbekannten Objekt von großer Bedeutung."
"","","0","1","0","SEID_4100_S0010_06410_X","","","","","0","-1","1004","0","24","Hier steht auch etwas über einen versteckten Raum im Verschollenen Schrein, den das Licht nicht erreicht. Ich würde wetten, dass dort dein geheimer Schatz verborgen ist."
"","","0","1","0","SEID_4100_S0010_06411_X","","","","","0","1004","-1","0","2","Ein versteckter Raum im Verschollenen Schrein, hm? Danke für deine Hilfe."
"","","0","1","0","SEID_4100_S0010_06412_X","","","","<CB=SEID_4100_S0010_a0095_End>","0","-1","1004","0","24","Oh, keine Ursache. Ich freue mich doch, wenn ich helfen kann."
"1701","","0","1","0","RID_VILWIFC_00150","","","","","0","-1","1198","0","108","Ich hoffe, dass alles klappt."
"1702","","0","1","0","SEID_4100_S0010_0360_X","","","","","-1","0","0","0","2","Ist das der Schatz?"
"","","0","1","0","SEID_4100_S0010_0370_X","","","","","-1","0","0","0","26","Nichts als ein Haufen Müll! Anscheinend ist diese Schatzkarte eine Finte."
"","","0","1","0","SEID_4100_S0010_0380_X","","","","","-1","0","0","0","2","Und jetzt?"
"","","0","1","0","SEID_4100_S0010_0385_X","","","","","-1","0","0","0","2","Seiner Frau wird das gar nicht gefallen ..."
"1703","1704","0","2","0","RID_VILWIFC_00160","","","","","0","-1","1198","0","108","Wie ist es gelaufen?"
"","","0","1","0","RID_NIER_01010","","","","","0","1198","-1","0","2","Wir sind der Karte gefolgt, haben aber lediglich einen Haufen Müll gefunden."
"","","0","1","0","RID_VILWIFC_00170","","","","","0","-1","1198","0","108","Ich verstehe."
"","","0","1","0","RID_VILWIFC_00180","","","","","0","-1","1198","0","108","Wenn dem so ist, würde ich Euch gerne bitten, meinen Jadehaarschmuck zu verkaufen und irgendwas Glitzerndes von dem Erlös zu erstehen. Dann können wir ihm dies geben und so tun, als ob Ihr es gefunden hättet."
"","","0","1","0","SEID_4100_S0010_0430_X","","","","","0","1198","-1","0","2","Seid Ihr sicher? Der sieht recht wertvoll aus."
"","","0","1","0","RID_VILWIFC_00190","","","","","0","-1","1198","0","108","Das liegt daran, dass er es auch ist. Aber wenn mein dummer Mann dadurch zu Hause bleibt, dann ist es mir das wert."
"1704","","0","1","1","SEID_4100_S0010_0450_X","","","","","0","1198","1025","0","26","Nun? Sollen wir der Bitte nachkommen und ihren Jadehaarschmuck verkaufen?"
"","","0","1","0","SEID_4100_S0010_0460_X","","","","<CB=SEID_4100_S0010_a0140_01>","0","1198","-1","0","2","Hmm ..."
"1705","","0","1","1","SEID_4100_S0010_0691_X","","","","","-1","0","0","0","","<LIST=1706>Verkaufe den Haarschmuck.</LIST><LF><LIST=1707>Behalte den Haarschmuck.</LIST>"
"1706","","2","1","0","","","","","<CB=SEID_4100_S0010_a0140_01_01>","-1","0","0","0","",""
"1707","","2","1","0","","","","","<CB=SEID_4100_S0010_a0140_01_02>","-1","0","0","0","",""
"1708","","0","2","0","RID_MSKSTR_00390","","","","<CB=SEID_4100_S0010_a0140_02_End>","0","-1","1236","0","48","(Ihr möchtet diesen Haarschmuck gegen etwas Glänzendes eintauschen? Ja, ich denke, ich habe, wonach Ihr sucht. Wie wäre es mit dieser alten Goldmünze?)"
"1709","","0","2","0","RID_VILWEP_00120","","","<CB=SEID_4100_S0010_a0140_03_Start>","","0","-1","1197","0","14","Ja! Gold! Diese Karte stimmte also tatsächlich! ... Ich weiß nicht, ob es genug ist, um sich darin zu wälzen, aber ich werde es versuchen."
"","","0","1","0","RID_VILWIFC_00200","","","","","0","1197","1198","0","108","Oh, wie wunderbar. Könntest du mir nun BITTE versprechen, die ständige Schatzsuche aufzugeben?"
"","","0","3","0","RID_VILWEP_00130","","","","","0","1198","1197","0","14","Versprochen, Schatz. Von jetzt an gibt es für mich nur noch gute, ehrliche Arbeit."
"","","0","3","0","RID_VILWEP_00210","","","","","0","-1","1197","0","14","Ach, aber wartet. Da ist noch eine Sache ..."
"","","0","3","0","RID_VILWEP_00220","","","","<CB=SEID_4100_S0010_a0140_03_End>","0","-1","1197","0","14","Hier. Dies ist die erste Karte, die ich je gefunden habe ... Nehmt sie. Ich werde sie nicht mehr brauchen."
"1710","","0","1","0","RID_VILWIFC_00230","","","","","0","-1","1198","0","108","Vielen Dank für Eure Hilfe."
"1711","","0","1","0","RID_VILWEP_00160","","","","","0","-1","1197","0","14","Habt Ihr den Schatz gefunden? War dort Gold? Oder Silber? Oder mit Juwelen verzierte Zepter mit glitzernden Diamanten in jeder ..."
"","","0","1","0","SEID_4100_S0010_0520_X","","","","","0","1197","1025","0","26","Es war Müll. Ein großer aber wertloser Haufen Müll."
"","","0","3","0","RID_VILWEP_00170","","","","","0","-1","1197","0","14","Müll, hm? Verdammt. Trotzdem werde ich nicht aufgeben! Ich werde eine andere Karte finden und ich werde ..."
"","","0","1","0","SEID_4100_S0010_0540_X","","","","","0","1197","1025","0","26","Vielleicht solltet Ihr aufhören, solch ein selbstvergessener Volltrottel zu sein, und stattdessen mal einen Gedanken an die Frau verschwenden, die Ihr geheiratet habt!"
"","","0","3","0","RID_VILWEP_00180","","","","","0","-1","1197","0","14","Waah!"
"","","0","1","0","SEID_4100_S0010_0560_X","","","","","0","1197","1025","0","26","Diese Frau macht sich große Sorgen um Euch. Jedes Mal, wenn Ihr mit all diesen schwachsinnigen Träumen in Eurem Kopf aus dem Haus stapft, stirbt ein kleiner Teil von ihr!"
"","","0","1","0","SEID_4100_S0010_0570_X","","","","","-1","1197","1025","0","26","Möchtet Ihr ihr wirklich solche Qualen bereiten?! Möchtet Ihr wirklich, dass Eure große Liebe leidet, damit Ihr im Dreck nach Schätzen suchen könnt, wie ein kopfloser Bauernlümmel?!"
