"","","0","1","0","SEID_1450_S0050_0100_X","","","","","-1","0","0","0","26","ところで、どの様な儀式のときに使う仮面だ？"
"","","0","1","0","RID_MSKSOLC_00290","","","","","-1","-1","1243","0","47","（王が新しい掟を考案する際に着用する仮面ですね）"
"","","0","1","0","SEID_1450_S0050_0120_X","","","","","-1","1243","-1","0","2","……それだけのために仮面を作るんだ。"
"","","0","1","0","RID_MSKSOLC_00300","","","","<CB=SEID_3000_S0340_a0030_End01>","-1","-1","1243","0","47","（あとこれはお礼になります。<LF>お納めください）"
"1675","","0","1","0","RID_MSKSOLC_00270","","","","<CB=SEID_3000_S0340_a0030_End02>","-1","-1","1243","0","47","（チタン合金と水晶をお願いします）"
"1676","","0","2","0","RID_VILFOOD_00100","","","","","0","-1","1204","0","113","はぁ……"
"","","0","1","0","SEID_3200_S0010_0020_X","","","","","0","1204","-1","0","2","どうしたんだ？<LF>ため息なんかついて。"
"","","0","1","0","RID_VILFOOD_00110","","","","","0","-1","1204","0","113","実は息子が原因不明の病気に掛かってしまったんだよ……"
"","","0","1","0","RID_VILFOOD_00120","","","","","0","-1","1204","0","113","もう１週間も経つんだけど、<LF>治るどころか段々悪化してきてね……"
"","","0","1","0","SEID_3200_S0010_0050_X","","","","","0","1204","-1","0","2","１週間か……それは心配だな。<LF>何か病気になった原因に心当たりはないのか？"
"","","0","1","0","RID_VILFOOD_00130","","","","<CB=LIB_SET_START_SUBQUEST,1870,64,2,1204,1677>","0","-1","1204","0","113","そうだね……たしか他の子たちと遊んでいた帰りから<LF>調子が悪そうにしてたわ。"
"1677","","0","1","0","SEID_3200_S0010_0070_X","","","","","0","1204","-1","0","2","そのときに何かあったのかもしれない。<LF>俺の方でも病気を治す方法を調べてみるよ。"
"","","0","1","0","RID_VILFOOD_00140","","","","","0","-1","1204","0","113","本当かい！？"
"","","0","1","0","SEID_3200_S0010_0090_X","","","","","0","1204","-1","0","2","あぁ、任せておけ。"
"","","0","1","0","SEID_3200_S0010_0100_X","","","","","0","1204","1025","0","26","相変わらずのお人好しであるな。<LF>差し当たっては子供たちからの聞き込みか？"
"","","0","1","0","SEID_3200_S0010_0110_X","","","","<CB=SEID_3200_S0010_a0010_End>","0","1204","-1","0","2","そうだな、まずその時の状況を聞きに行こう。"
"1678","1679","0","1","0","RID_VILFOOD_00150","","","","","0","-1","1204","0","113","はあ……ウチの子が元気になってくれたら……"
"1679","","0","1","0","RID_VILFOOD_00160","","","","","0","-1","1204","0","113","息子の件、宜しく頼むわね……"
"1680","","0","2","0","RID_VILGIRLD_00040","","","","<CB=SEID_3200_S0010_a0020g_01>","0","-1","1217","0","171","森には怖い呪いがあるって話があるんだよ。<LF>大きな森ほど呪いの怖さも大きくなるんだってさ。"
"1681","","0","2","0","RID_VILGIRLE_00040","","","","<CB=SEID_3200_S0010_a0020g_02>","0","-1","1215","0","171","あの子の病気はきっと森の呪いなんだよ……<LF>皆反対したのに遊びに行っちゃうから……"
"1682","","0","2","0","RID_VILBOYC_00060","","","","<CB=SEID_3200_S0010_a0020g_03>","0","-1","1216","0","71","北の森にこっそり遊びにいったやつらがいるらしいんだ。<LF>俺も行きたかったな～。"
"1683","","0","1","0","SEID_3200_S0010_0170_X","","","","","-1","0","0","0","26","情報をまとめると北の森、つまり神話の森に遊びに行き、<LF>そこで何かあったようだな。"
"","","0","1","0","SEID_3200_S0010_0180_X","","","","","0","0","-1","0","2","森の呪いなんて……<LF>本当にあるものなのか？"
"","","0","1","0","SEID_3200_S0010_0190_X","","","","","-1","0","0","0","26","それは我とて判らぬ。<LF>実際に行き、その目で確かめるしかあるまい。"
"","","0","1","0","SEID_3200_S0010_0200_X","","","","","0","0","-1","0","2","そうだな。<LF>神話の森に向かおう。"
"1684","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","原因が分かったよ。あんたの息子は毒の実を食べたみたいだ。<LF>解毒剤を飲ませれば、良くなるはずさ。"
"","","0","1","0","RID_VILFOOD_00170","","","","","0","-1","1204","0","113","ありがとう！<LF>帰ったらさっそく飲ませてくるわ！"
"","","0","1","0","SEID_3200_S0010_0530_X","","","","","0","1204","-1","0","2","これで一安心だ。"
"","","0","1","0","SEID_3200_S0010_0540_X","","","","<CB=SEID_3200_S0010_a0070_End>","0","1204","1025","0","26","元気になったら落ちているものを無闇に食すのではないと<LF>教育するのだぞ。"
"1685","","0","1","0","RID_VILFOOD_00180","","","","","0","-1","1204","0","113","あんた達には世話になったからね！<LF>ちょっと値引きしてあげるよ！"
"1686","","0","1","0","RID_VILFOOD_00190","","","","","0","-1","1204","0","113","また来ておくれよ！"
"1687","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","原因が分かったよ。あんたの息子は毒の実を食べたみたいだ。<LF>解毒剤を飲ませれば、良くなるはずさ。"
"","","0","1","0","RID_VILFOOD_00200","","","","","0","-1","1204","0","113","あぁ、もういいんだ……"
"","","0","1","0","SEID_3200_S0010_0580_X","","","","","0","1204","-1","0","2","どうしたんだ？<LF>……まさか、あの子の容態が？"
"","","0","1","0","RID_VILFOOD_00210","","","","","0","-1","1204","0","113","ちょっと前に、ね……"
"","","0","1","0","SEID_3200_S0010_0600_X","","","","","0","1204","-1","0","2","そうか、すまなかった……"
"","","0","1","0","RID_VILFOOD_00220","","","","<CB=SEID_3200_S0010_a0070_End>","0","-1","1204","0","113","いや、あんた達が謝ることじゃないさ……"
"1688","","0","1","0","RID_VILFOOD_00230","","","","","0","-1","1204","0","113","いらっしゃい……"
"1689","","0","1","0","RID_VILFOOD_00240","","","","","0","-1","1204","0","113","また来ておくれよ……"
"1690","","0","2","0","SEID_3200_S0010_a0070_JUDGE","","","<CB=SEID_3200_S0010_a0070_Start>","","-1","0","0","0","",""
"1691","","0","2","0","RID_VILWEP_00070","","","","","0","-1","1197","0","14","なあ、あんた。<LF>宝の地図ってみたことないかい？"
"","","0","1","0","SEID_4100_S0010_0020_X","","","","","0","1197","-1","0","2","宝の地図？"
"","","0","3","0","RID_VILWEP_00080","","","","","0","-1","1197","0","14","そうだ、宝の地図さ。<LF>大昔の金銀財宝が隠されてる場所が書かれてる地図さ！"
"","","0","3","0","RID_VILWEP_00090","","","","","0","-1","1197","0","14","俺はそんな地図を集めて、<LF>いつかお宝を手に入れるのが夢なのさ。"
"","","0","1","0","SEID_4100_S0010_0050_X","","","","","0","1197","-1","0","2","へえ……"
"","","0","3","0","RID_VILWEP_00100","","","","<CB=LIB_SET_START_SUBQUEST,1881,66,2,1197,1692>","0","-1","1197","0","14","で、今は新しい宝の地図を探してるってわけさ。<LF>もし見つけたら俺の所に届けてくれよ！"
"1692","","0","1","0","SEID_4100_S0010_0061_X","","","","","0","1197","-1","0","2","ああ、わかった。"
"","","0","1","0","SEID_4100_S0010_0062_X","","","","","0","1197","-1","0","2","……とは言うものの、そうそう簡単に宝の地図なんて見つからないよな。"
"","","0","1","0","SEID_4100_S0010_0063_X","","","","","0","1197","1025","0","26","野原に落ちておる訳でもあるまい。<LF>古い紙が沢山ある所に紛れているのではないか？"
"","","0","1","0","SEID_4100_S0010_0064_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1197","-1","0","2","古い紙ね……"
"1693","","0","3","0","RID_VILWEP_00110","","","","","0","-1","1197","0","14","宝の地図を見つけたら俺の所に届けてくれよ！"
"1694","","0","1","0","SEID_4100_S0010_0080_X","","","","","-1","0","0","0","2","この本、相当年季入ってるな。<LF>所々傷んでる。"
"","","0","1","0","SEID_4100_S0010_0090_X","","","","","-1","0","0","0","26","同じ書物として悲しいことだ。<LF>もっと本を大事にせぬか。"
"","","0","1","0","SEID_4100_S0010_0100_X","","","","","-1","0","0","0","2","そう怒るなよ。"
"","","0","1","0","SEID_4100_S0010_0103_X","","","","","-1","0","0","0","2","でもこれ、一体何の本なんだ？"
"","","0","1","0","SEID_4100_S0010_0104_X","","","","","-1","0","0","0","2","……地図？"
"","","0","1","0","SEID_4100_S0010_0110_X","","","","","-1","0","0","0","26","何やらマークなども書かれている……<LF>これはもしかしたら宝の地図というやつかもしれんな。"
"","","0","1","0","SEID_4100_S0010_0120_X","","","","","-1","0","0","0","2","だけど、このままじゃ全く読めないな。"
"","","0","1","0","SEID_4100_S0010_0130_X","","","","","-1","0","0","0","26","傷んだ部分を復元する必要がある。<LF>仮面の街の変なモノ屋にでも相談してみたらどうだ？"
"","","0","1","0","SEID_4100_S0010_0140_X","","","","","-1","0","0","0","2","そうか、そこで何か修復してくれるかもしれないな。"
"1695","","0","2","0","RID_NIER_00960","","","","","0","1236","-1","0","2","すみません、傷んだ本の修復をしたいんですが。"
"","","0","1","0","RID_MSKSTR_00330","","","","","0","-1","1236","0","48","（出来るには出来ますが時間が掛かるのと、<LF>専用の素材が必要なのでそれを集めなくてはダメですね）"
"","","0","1","0","SEID_4100_S0010_0170_X","","","","","0","1236","-1","0","2","何が必要なんですか？"
"","","0","1","0","RID_MSKSTR_00340","","","","<CB=SEID_4100_S0010_a0050_End>","0","-1","1236","0","48","（本の修復には、機械油を３個とナスを３個、ヤギの毛皮を３枚が必要です）"
"1696","","0","1","0","RID_MSKSTR_00350","","","","<CB=SEID_4100_S0010_a0070_End01>","0","-1","1236","0","48","（本の修復には、機械油を３個とナスを３個、ヤギの毛皮を３枚が必要です）"
"1697","","0","1","0","RID_NIER_00970","","","","","0","1236","-1","0","2","必要な素材を取ってきました。<LF>これで本の修復をお願いします。"
"","","0","1","0","RID_MSKSTR_00360","","","","<CB=SEID_4100_S0010_a0070_01>","0","-1","1236","0","48","（確かに預かりました。<LF>では少々お待ちくださいね）"
"1698","","0","1","0","RID_MSKSTR_00370","","","","","0","-1","1236","0","48","（機械油で汚れを浮かせて、ナスで吸い取って、<LF>　ヤギの毛皮で補修してやれば……）"
"","","0","1","0","RID_MSKSTR_00380","","","","","0","-1","1236","0","48","（完成です。<LF>こちらが復元の終わった本になります）"
"","","0","1","0","SEID_4100_S0010_0240_X","","","","<CB=SEID_4100_S0010_a0070_End02>","0","1236","-1","0","2","よし、この状態なら地図も読めるな。<LF>早速あの人に届けに行こう。"
"1699","","0","2","0","RID_NIER_00980","","","","","0","1198","-1","0","2","依頼されていた本を持ってきたんだけど、旦那さんは留守？"
"","","0","1","0","RID_VILWIFC_00100","","","","","0","-1","1198","0","108","ええ、夫は今武器の仕入れに出ていますので。"
"","","0","1","0","SEID_4100_S0010_0270_X","","","","","0","1198","-1","0","2","そうなのか。<LF>じゃあ、この本を渡しておいてくれ。"
"","","0","1","0","RID_VILWIFC_00110","","","","","0","-1","1198","0","108","えぇ、わかりました……"
"","","0","1","0","SEID_4100_S0010_0290_X","","","","","0","1198","1025","0","26","ご婦人、何か不満でもありそうだが。"
"","","0","1","0","RID_VILWIFC_00120","","","","","0","-1","1198","0","108","この新しい地図を見たら、また危険を承知で<LF>出かけてしまうかと思うと……"
"","","0","1","0","SEID_4100_S0010_0310_X","","","","","0","1198","-1","0","2","そうか。<LF>帰りを待つ身としては心配だよな。"
"","","0","1","0","RID_VILWIFC_00130","","","","","0","-1","1198","0","108","……そうだ。<LF>貴方達でこの地図の宝を見つけてきてくれないかしら？"
"","","0","1","0","RID_VILWIFC_00140","","","","","0","-1","1198","0","108","それを渡せば夫も満足すると思うんです。"
"","","0","1","0","SEID_4100_S0010_0340_X","","","","","0","1198","-1","0","2","ああ、構わないよ。<LF>だがまずはこの地図を解読しないと……"
"","","0","1","0","SEID_4100_S0010_0342_X","","","","","0","1198","1025","0","26","ポポルにでも聞いてみるのはどうだ？<LF>何か助言を得られるかもしれん。"
"","","0","1","0","SEID_4100_S0010_0343_X","","","","<CB=SEID_4100_S0010_a0090_End>","0","1198","-1","0","2","そうだね。<LF>ポポルさんの所へ行こうか。"
"1700","","0","2","0","RID_NIER_00990","","","","","0","1004","-1","0","2","こんにちは。<LF>ちょっと見てもらいたいものがあるんですが、いいですか？"
"","","0","1","0","SEID_4100_S0010_06407_X","","","","","0","-1","1004","0","24","ええ、構わないわ。<LF>何かしら？"
"","","0","1","0","SEID_4100_S0010_06408_X_010","","","","","0","1004","-1","0","2","この地図を解読して欲しいんですが……"
"","","0","1","0","SEID_4100_S0010_06409_X","","","","","0","-1","1004","0","24","……何か大事な物の場所を示しているようね。<LF>場所は……石の神殿かしら。"
"","","0","1","0","SEID_4100_S0010_06410_X","","","","","0","-1","1004","0","24","「石の神殿。日の届かぬいずこか」とあるわね。<LF>ここが大事な物の置いてある場所みたいよ。"
"","","0","1","0","SEID_4100_S0010_06411_X","","","","","0","1004","-1","0","2","「石の神殿。日の届かぬいずこか」ね……<LF>ありがとうございます。"
"","","0","1","0","SEID_4100_S0010_06412_X","","","","<CB=SEID_4100_S0010_a0095_End>","0","-1","1004","0","24","いえいえ。<LF>お役に立てたようでよかったわ。"
"1701","","0","1","0","RID_VILWIFC_00150","","","","","0","-1","1198","0","108","宝の件、宜しくお願いします。"
"1702","","0","1","0","SEID_4100_S0010_0360_X","","","","","-1","0","0","0","2","これが、お宝……？"
"","","0","1","0","SEID_4100_S0010_0370_X","","","","","-1","0","0","0","26","いや、これはただのガラクタであろう。<LF>どうやら地図はニセモノだったようだな。"
