"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","……我很担心你。"
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","凯妮姐……"
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","但是我们又见面了。"
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","嗯……是啊。"
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","就是它！我感觉到了强大的魔力！"
"","","-1","1","0","","","","","","-1","0","0","0","79",""
"","","-1","1","0","","","","","","-1","0","0","0","78",""
"","","-1","1","0","","","","","","-1","0","0","0","80",""
"100349","","-1","1","0","","","","","","-1","0","0","0","35","……我的魔法不起作用？"
"","","-1","1","0","","","","","","-1","0","0","0","35","凯妮姐！拜托了！！"
"100350","","-1","1","0","","","","","","-1","0","0","0","35",""
"100351","","0","1","0","","","","","","-1","0","0","0","","是否找回重要的人？<LF><LIST=100352>是</LIST><LF><LIST=100353>否</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","剩下的……就靠汝了，内衣女。"
"100355","","-1","1","0","","","","","","-1","0","0","0","",""
"100356","","0","1","0","","","","","","-1","0","0","0","",""
"100357","","0","1","0","","","","","","-1","0","0","0","",""
"100358","","0","1","0","","","","","","-1","0","0","0","",""
"100359","","0","1","0","","","","","","-1","0","0","0","",""
"100360","","0","1","0","","","","","","-1","0","0","0","",""
"100361","","0","1","0","","","","","","-1","0","0","0","",""
"100362","","0","1","0","","","","","","-1","0","0","0","",""
"100363","","0","1","0","","","","","","-1","0","0","0","",""
"100364","","0","1","0","","","","","","-1","0","0","0","",""
"100365","","0","1","0","","","","","","-1","0","0","0","",""
"100366","","0","1","0","","","","","","-1","0","0","0","",""
"100367","","0","1","0","","","","","","-1","0","0","0","",""
"100368","","0","1","0","","","","","","-1","0","0","0","",""
"100369","","0","1","0","","","","","","-1","0","0","0","",""
"100370","","0","1","0","","","","","","-1","0","0","0","",""
"100371","","0","1","0","","","","","","-1","0","0","0","",""
"100372","","0","1","0","","","","","","-1","0","0","0","",""
"100373","","0","1","0","","","","","","-1","0","0","0","",""
"100374","","0","1","0","","","","","","-1","0","0","0","",""
"100375","","0","1","0","","","","","","-1","0","0","0","",""
"100376","","0","1","0","","","","","","-1","0","0","0","",""
"100377","","0","1","0","","","","","","-1","0","0","0","",""
"100378","","0","1","0","","","","","","-1","0","0","0","",""
"100379","","0","1","0","","","","","","-1","0","0","0","",""
"100380","","0","1","0","","","","","","-1","0","0","0","",""
"100381","","0","1","0","","","","","","-1","0","0","0","",""
"100382","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………缓缓睁开眼睛。<STOP><LF>首先映入眼帘的是个一脸惊讶的村民。<STOP><LF>我们四目相对，那人就慌慌张张地离开了。<STOP><LF><LF>看来我正躺在地上。<STOP>不，这根本不是重点……<STOP><LF>凯妮猛地起身环顾四周。<STOP><LF>“什么！？这到底怎么回事……我之前应该是在和魔物战斗……”<STOP><LF>右手下意识地在找剑。<STOP><LF>然而……眼前的景象却和之前所在的地方截然不同。<PAGE>"
"100383","","1","1","0","","","","","","-1","0","0","0","","雄鹰般的风信鸡旋转着，发出咔啦咔啦的响声，<LF>圆筒形的房子中飘出袅袅炊烟。<LF>四周都是村民，他们一脸惊讶地看着形迹可疑的凯妮。<STOP><LF>她没有看错，那里就是自己的故乡——崖之村。<STOP><LF>“什么？你怎么了？”<STOP><LF>听到这熟悉的声音，凯妮抬起头。<STOP><LF>“奶……奶。”<STOP><LF>驼背矮小的身体。<STOP>身上破烂的披肩不知已经用了多少年。<STOP><LF>那个熟悉的身影就是自己的奶奶。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“真的是……奶奶……吗？”<LF>奶奶睁大眼睛，眨了好几下。<STOP><LF>“怎么？凯妮……你做梦了？”<LF>梦……？这是梦吗……？<STOP><LF>奶奶担心地探出头看着自己。<STOP>灌进山谷的风吹得奶奶的披肩不停地摆动。<PAGE>那副模样不像是梦。<STOP>可是奶奶她……应该已经被魔物杀害了。<STOP><LF>那为什么……奶奶会在自己眼前？<STOP><LF>难道……我也……被魔物……？<STOP><LF>“原来是这样……我死了吗？”<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“别说傻话！”<STOP><LF>奶奶举起拳头，凯妮反射性地闭上眼睛。<STOP><LF>可是预想的疼痛却没有出现，奶奶的手轻抚凯妮的脸颊。<STOP><LF>奶奶皱巴巴的手传来一股暖意，渐渐传遍全身。<STOP><LF>“感到厌烦了吗？快回去吧？”<STOP><LF>说完，奶奶对凯妮露出了微笑。<STOP><LF>无论是那个表情还是那股暖意。都和凯妮最爱的奶奶一模一样。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“我、我没事……对不起，我说了那种傻话。”<STOP><LF>说完，凯妮也对奶奶露出了微笑。<STOP><LF>“是吗？”<LF>奶奶抚摸脸颊的手缓缓地离去。<STOP><LF>就算这里是梦境……就算这里是死后的世界……<STOP><LF>我也不会孤独。<STOP><LF>只要有奶奶在……那就够了。<STOP><LF>凯妮的心情慢慢放松下来。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“喂，别发呆了，帮我拿着这个。”<LF>奶奶递过来一个鼓鼓囊囊的袋子。<STOP><LF>袋子里塞满了蔬菜和水果。<STOP><LF>“这么多……”<STOP><LF>“偶尔也要吃些好东西才行。”<STOP><LF>看来她是来崖之村买食物的。<STOP><LF>那些村民虽然没有好脸色，但还肯卖给她。<STOP><LF>他们终归要做生意，应该不会和钱过不去。<LF>“糟糕……我忘记买药了。”<STOP><LF>奶奶停下脚步，看着凯妮的脸苦笑道。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“我去买，你先回去。”<STOP><LF>“你……真的可以吗？”<STOP><LF>奶奶一脸担心地问道。<STOP>她似乎还在担心刚才的事。<STOP><LF>凯妮确实心存不安，但她最不愿意看到的就是让奶奶一直为自己担心。<STOP><LF>“我没问题的。”<STOP><LF>凯妮有些强硬地拿过奶奶手中的钱包。<STOP><LF>“而且……你也清楚的，我话一说出口就不会听人劝。”<STOP><LF>“哼，是啊。这到底像谁啊……”<STOP><LF>奶奶吃惊地笑了笑，然后往家的方向走去。<LF>目送奶奶的背影消失之后，凯妮往药店走去。<PAGE>"
"100384","","1","1","0","","","","","","-1","0","0","0","","“欢迎光临，是来买卡莉的药吗？”<LF>凯妮一到药店，年老的店主就迎了上来。<STOP><LF>卡莉是奶奶的名字，店主和奶奶认识很久了。<STOP><LF>也许是因为这个，即便来的人是凯妮，他也没有摆出厌恶的脸色。<STOP><LF>“嗯，拜托了。”<STOP><LF>店主轻车熟路地开始拿材料配药。<LF>一股难以形容的独特香气在店内扩散开来。和小时候闻到的香气一样。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“久等了，药配好了。”<LF>不一会儿，店主拿着装着药的袋子过来了。<STOP><LF>“对了，你画的肖像画。<STOP>卡莉非常开心哟，甚至拿来跟我炫耀。”<STOP><LF>“你……看过？”<STOP><LF>凯妮眯起眼睛。<STOP>那幅画只是凯妮顺手画的。<STOP><LF>也就是说，远没有好到可以拿出来炫耀的程度。<STOP><LF>“嗯，我看过，卡莉拿到店里来了。画得非常好。”<STOP><LF>凯妮听到的话和自己想象中的感想相去甚远。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","凯妮很疑惑，店主是在顾及自己的感受吗？<STOP><LF>“这幅画里面包含着你的努力，是一幅好画。”<LF>店主似乎察觉到了凯妮的想法，又补充了一句。<STOP><LF>凯妮不习惯被人夸奖，感觉很别扭。<STOP><LF>“谢谢……”<STOP><LF>凯妮郑重地接过装着药的袋子。<STOP><LF>回去之后，要让奶奶别把画拿给别人看。<STOP>不过，也许已经晚了呢。<STOP><LF>凯妮把手伸向门打算离开的时候，背后传来了啪嗒的响声。<PAGE>"
"100385","","1","1","0","","","","","","-1","0","0","0","","凯妮回过头，看到店主正蹲在地上。<STOP><LF>“怎么了？你没事吧？”<STOP><LF>“……”<STOP><LF>店主没有任何回答。<STOP><LF>他应该没有昏迷，也许撞的地方不巧吧。<STOP><LF>“喂，你还好吧？”<STOP><LF>凯妮走向店主想扶他起来。<STOP><LF>突然，响起了一个声音，似乎是店主的惨叫。<STOP><LF>“……啊，脚！我的脚！”<STOP><LF>凯妮跑到店主身边，发现店主的脚“不见了”。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“救……救我！”<STOP><LF>四根……三根……两根……一根……<LF>店主抓着凯妮的手指一根接着一根崩落。<STOP><LF>“手……手！救、救命……”<STOP><LF>说到这，店主的脸开始崩落，一颗眼珠掉了下来。<STOP><LF>他拼命用支离破碎的话语求救，但龟裂已经遍及全身，身体开始崩落。<LF>店主就像一个灰做的人偶，身体很快就崩成了粉末。<STOP><LF>凯妮屏住声息往后退去。<PAGE>"
"100386","","1","1","0","","","","","","-1","0","0","0","","外面传来了惨叫声。<STOP><LF>“不要啊，救命！”<STOP><LF>凯妮发现不对劲，猛地冲出药店。<LF>眼前是一片噩梦般的景象。<STOP><LF>挨着峭壁而建的圆筒形房子崩塌，就这么坠落并砸破下层地板。<STOP><LF>被波及的村民不断惨叫，同时其身体分崩离析，变成了灰。<STOP><LF>只剩下变成布片的衣服飘在空中。<STOP><LF>“不要……不要啊……”<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","凯妮猛然抬起头。<LF>“奶奶……！”<STOP><LF>凯妮开始狂奔。<STOP><LF>她全然不顾正在毁灭的景象，踩着落下的瓦砾前进。<STOP><LF>“赶紧回家……”<STOP><LF>被风扬起的灰蒙住了凯妮的眼睛。<LF>她连擦都不擦，一心往家跑。<STOP><LF>灰、灰、灰。<LF>人和建筑物全都逐渐变成了灰。<PAGE>"
"100387","","1","1","0","","","","","","-1","0","0","0","","到家了。<LF>和奶奶共同生活的家，充满着回忆的地方，平静的时光。<STOP><LF>统统变成了灰。<LF>哑口无言的凯妮听到了微弱的声音。<STOP><LF>“凯……妮……”<STOP><LF>奶奶！！她还活着！她还活着！！！<STOP><LF><LF>凯妮扒开灰，挖出奶奶。<STOP><LF>“奶奶！我们逃！”<STOP><LF>没等奶奶回答，凯妮就抱起奶奶跑了起来。<STOP>为了逃离崩塌，不停地奔跑。<STOP><LF>然而海啸般的灰渐渐追上两人，仿佛在嘲笑凯妮。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","凯妮失去平衡，和怀里的奶奶一起跌倒在灰里。<STOP><LF>凯妮不经意地看向脚下，发现自己右脚膝盖以下都变成了灰，正在崩落。<STOP><LF>“只是没了一只脚而已……！”<STOP><LF>凯妮再次用双手抱住奶奶，想靠一只脚爬着逃走。<PAGE>“一定要活着从这里……”<LF>她臂弯里抱着的是心爱的奶奶。<STOP><LF>奶奶越来越轻。<STOP>奋力前行的凯妮并没有发现。<STOP><LF>“凯妮……谢……”<STOP><LF>手中的奶奶消失了，取而代之的是洒落的灰。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","“怎么会这样！奶奶、奶奶！”<LF>凯妮拼命把灰聚拢。<STOP><LF>不可以！不可以！不可以不可以！<STOP><LF>已经分不出哪些灰是“奶奶”的了。<STOP><LF>这里是我的家！！<STOP><LF>凯妮不停挖着灰的手碰到了一个东西。<STOP><LF>是奶奶的披肩。<STOP><LF>不要啊。<PAGE>"
"100388","","1","1","0","","","","","","-1","0","0","0","","我知道这地方不是真的。<STOP><LF>可是，什么也做不了。<STOP>无论是逃跑还是救人。<STOP><LF>我接受了这份平静。<STOP><LF>所以，一切都没了。<STOP>无论是活着的理由还是活着的目的。<STOP><LF>所以，我……<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20010","","","","","-1","0","0","0","","“……喂……”<STOP><LF>凯妮似乎听到了一个声音。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20020","","","","","-1","0","0","0","","“喂……听得到吗？”<STOP><LF>又听到了那个声音。这次听得很清楚。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20030","","","","","-1","0","0","0","","“汝要找回那家伙把？”<STOP><LF>“那……家……伙？是谁？”"
"","","1","1","0","EXID_EED_BOOKW_20040","","","","","-1","0","0","0","","“真是的……多事的女人。”<STOP><LF>那让人在意的语气每一句都让人火大。<STOP><LF>可是不知怎么回事……心里……却很温暖。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20050","","","","","-1","0","0","0","","“就是一起踏上旅途的……同伴啊。”<STOP><LF>有什么东西从记忆深处涌了上来。<STOP><LF>对了，我以前有……同伴。<LF>对了……我是……为了找回同伴而战的！ <STOP><LF>耀眼眩目的光照进了被灰掩埋的世界。<STOP><LF>凯妮把手伸向那道光。<PAGE>"
"","","1","1","0","EXID_EED_BOOKW_20060","","","","","-1","0","0","0","","<LF><LF><LF><LF><LF>“快回来……”"
"","","1","1","0","EXID_EED_BOOKW_20070","","","<CB=EID_9400_a0230_End_Start>","","-1","0","0","0","","“汝这该死的内衣女！”<PAGE>"
"100389","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"100390","","0","1","0","","","","","","-1","0","0","0","",""
"100391","","0","1","0","","","","","","-1","0","0","0","",""
"100392","","0","1","0","","","","","","-1","0","0","0","",""
"100393","","0","1","0","","","","","","-1","0","0","0","",""
"100394","","0","1","0","","","","","","-1","0","0","0","",""
"100395","","0","1","0","","","","","","-1","0","0","0","",""
"100396","","0","1","0","","","","","","-1","0","0","0","",""
"100397","","0","1","0","","","","","","-1","0","0","0","",""
"100398","","0","1","0","","","","","","-1","0","0","0","",""
"100399","","0","1","0","","","","","","-1","0","0","0","",""
"100400","","0","1","0","","","","","","-1","0","0","0","",""
"100401","","0","1","0","","","","","","-1","0","0","0","",""
"100402","","0","1","0","","","","","","-1","0","0","0","",""
"100403","","0","1","0","","","","","","-1","0","0","0","",""
"100404","","-1","1","0","","","","","","-1","0","0","0","",""
"100405","","-1","1","0","","","","","","-1","0","0","0","",""
"100406","","1","1","0","","","","","","-1","0","0","1","",""
"","","1","1","0","","","","","","-1","0","0","1","","“想要保护心爱的人。” <STOP><LF>出于这种想法释放的魔法消灭了一切， <STOP><LF>不单单是眼前的魔物，连无辜的生命也未能幸免。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<LF><LF><LF><LF><LF><LF>破坏、<STOP>摧毁、<STOP>粉碎、<STOP>杀戮。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","满脑子都是黑暗的冲动。<STOP><LF>这是我这个魔法武器的本能。<STOP><LF>不，<STOP><LF><LF>也许是“我们”的本能……<PAGE>"
"100407","","1","1","0","","","","","","-1","0","0","1","","警报声在研究所内响起，通知大家发生了异常状况。<STOP><LF>厚重的金属板像卷帘门一样遮盖整个房间。<STOP><LF>“实验失败，6号失控！全员尽快撤离……”<STOP><LF>研究员的喊声突然中断。<STOP><LF>巨大的“手”突然出现，抓起了研究员。<PAGE>"
